ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;489;0;100;0;0;0;100;0;0.0489;0.0019660000000000003;;88879;89941;4536;25428;88914;88789;89771;3640;24108;89705
2;19;20000;20000;785;0;50;0;0;0;50;0;0.03925;0.0009830000000000001;;142291;147352;97218;117118;142541;142201;147774;97014;115614;142500
3;18;23000;23000;152;0;44;0;0;0;44;0;0.006608695652173913;0.0008547826086956522;;28228;28258;4536;261626;28244;28171;29115;3647;260110;28939
4;17;25000;25000;55;0;40;0;0;0;40;0;0.0022;0.0007864;;10769;10799;4536;292130;10769;10712;11656;3647;290631;11143
5;16;30000;30000;2112;0;34;4;-1;0;34;5;0.0704;0.0006553333333333334;;381280;418091;97150;305231;385811;381222;422757;96969;661756;386858
6;15;35000;35000;214;0;29;0;0;0;29;0;0.0061142857142857145;0.0005617142857142857;;39380;39515;5415;688899;39386;39323;40267;4410;1560346;39577
7;14;35000;35000;1910;0;29;3;0;0;29;3;0.05457142857142857;0.0005617142857142857;;344800;381589;48209;730856;348981;344859;381521;48109;1603351;349031
8;13;36000;36000;341;0;28;0;0;0;28;0;0.009472222222222222;0.0005461111111111111;;62245;62379;4668;1078096;62270;62188;63132;3652;1355474;62563
9;12;40000;40000;9275;0;25;49;9;0;25;40;0.231875;0.0004915000000000001;;1767674;2587129;243863;1143029;2034958;1767525;1832469;243570;1141604;1795837
10;11;44000;44000;2867;0;23;9;2;0;23;7;0.0651590909090909;0.00044681818181818185;;517208;1251208;4543;2913348;618790;517239;1251051;3666;2911854;599125
11;10;46000;46000;382;0;22;0;0;0;22;0;0.008304347826086956;0.0004273913043478261;;69623;69758;37018;3433309;69660;69566;69703;36832;3431837;69597
12;9;53000;53000;1959;0;19;5;-5;0;19;10;0.0369622641509434;0.0003709433962264151;;353652;2404319;5283;3505656;482789;353684;2495345;4408;4397530;640099
13;8;53000;53000;3395;0;19;16;3;0;19;13;0.06405660377358491;0.0003709433962264151;;612326;4225115;360436;4104633;1461700;612269;4224651;4426;4156983;1201967
14;7;66000;66000;1917;0;16;8;-1;0;16;9;0.029045454545454544;0.0002978787878787879;;346087;2376264;4668;4774314;560526;346118;2800539;3670;4772511;619023
15;6;72000;72000;1457;0;14;4;-2;0;14;6;0.02023611111111111;0.0002730555555555556;;263251;507043;71283;5123380;332700;263194;884615;119744;5121597;399464
16;5;88000;88000;1913;0;12;5;1;0;12;4;0.021738636363636363;0.00022340909090909093;;345461;1049403;526307;5389577;488378;345404;827199;526117;5387814;459123
17;4;90000;90000;1190;0;12;8;1;0;12;7;0.013222222222222222;0.00021844444444444445;;215192;3675633;834937;6220010;1010453;215137;3656436;834721;10749091;1215560
18;3;90000;90000;8128;0;11;29;1;0;11;28;0.0903111111111111;0.00021844444444444445;;1561951;6971711;1566410;6904537;3780622;1561963;6022378;1347766;6218091;3265231
19;2;93000;93000;2193;0;11;10;-1;0;11;11;0.023580645161290322;0.00021139784946236562;;395850;5692783;349370;13878690;2175368;395794;5425397;349458;11668663;1882101
20;1;95000;95000;3964;1;11;21;4;0;11;17;0.04172631578947368;0.00020694736842105264;;917743;12405744;112368;14277262;3594967;714810;5446305;112069;12072060;2229299
;;1000000;;;;;171;;;;160;0.8837344351241161;0.010672229444303247;0.8944066645684193
;;;;;;;0.06432748538011696;;;;;
