ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1141;0;63;0;0;0;63;0;0.0713125;0.00122875;;206381;210342;4543;14931;206649;206293;211386;3645;14214;207484
2;7;17000;17000;131;0;59;0;0;0;59;0;0.007705882352941176;0.0011564705882352942;;24432;24467;4543;224121;24450;24342;25324;3645;223224;25169
3;6;28000;28000;1058;0;36;1;0;0;36;1;0.037785714285714284;0.0007021428571428571;;191442;223126;4567;250772;192463;191386;223886;3645;924811;193008
4;5;56000;56000;11428;0;18;20;0;0;18;20;0.20407142857142857;0.00035107142857142856;;2059216;2308822;199939;444489;2189515;2059159;2309230;199766;3303119;2210069
5;4;58000;58000;8711;0;18;22;-7;0;17;29;0.15018965517241378;0.00033896551724137933;;1569791;2018080;4543;2506035;1750275;1570675;2018918;3666;4358963;1803765
6;3;72000;72000;1774;0;14;4;1;0;14;3;0.024638888888888887;0.0002730555555555556;;320320;534151;4680;4323450;355435;320264;519129;214710;7248576;339221
7;2;79000;79000;27317;1;12;70;9;0;13;61;0.3457848101265823;0.0002488607594936709;;5607212;10236538;4690;4646213;9282312;5421969;9698442;4422;5580436;6856110
8;1;79000;79000;4074;2;12;15;4;0;13;11;0.051569620253164555;0.0002488607594936709;;734598;15494453;7570035;24611437;2515271;734616;3238946;4422;9163840;1089540
;;1000000;;;;;132;;;;125;0.8930584996511335;0.0045481774657338565;0.8976066771168674
;;;;;;;0.05303030303030303;;;;;
