ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;643;0;84;0;0;0;84;0;0.05358333333333333;0.0016383333333333334;;116606;116641;4536;20166;116635;116516;117498;3647;18467;117445
2;13;14000;14000;1934;0;72;0;0;0;72;0;0.13814285714285715;0.0014042857142857143;;349146;353919;4536;139583;349431;349143;355213;3640;137700;350136
3;12;28000;28000;350;0;36;0;0;0;36;0;0.0125;0.0007021428571428571;;63993;68757;357515;491031;64803;63803;69137;357339;733277;64783
4;11;29000;29000;3039;0;35;16;0;0;35;16;0.10479310344827586;0.0006779310344827587;;548252;1094361;4536;557299;655386;548195;1030107;3647;555426;650263
5;10;36000;36000;1154;0;28;1;0;0;28;1;0.03205555555555555;0.0005461111111111111;;208714;764504;124990;1107882;228558;208658;764350;124808;1845620;228500
6;9;50000;50000;936;0;20;0;0;0;20;0;0.01872;0.0003932;;169375;169480;4536;1318984;169406;169422;171022;3647;4140436;169896
7;8;51000;51000;4610;0;20;19;1;0;20;18;0.0903921568627451;0.00038549019607843143;;831150;2084768;5278;1490905;1155750;831091;2085505;4392;4134820;1149547
8;7;51000;51000;491;0;20;4;2;0;20;2;0.009627450980392157;0.00038549019607843143;;89241;1193034;839904;2448549;217811;89184;773242;4392;4969452;144875
9;6;53000;53000;3104;0;19;15;1;0;19;14;0.05856603773584906;0.0003709433962264151;;559948;1808825;4659;2896908;853522;559891;1809471;3647;4702195;844583
10;5;68000;68000;823;0;15;0;-2;0;15;2;0.012102941176470589;0.00028911764705882354;;149026;149131;4536;3459467;149071;148939;1250083;3661;3986188;230953
11;4;91000;91000;14414;0;11;50;0;0;11;50;0.1583956043956044;0.00021604395604395604;;3332021;6203942;4543;3611261;5031989;3332129;6204452;3666;3609339;5031834
12;3;93000;93000;10361;0;11;39;8;0;11;31;0.11140860215053763;0.00021139784946236562;;2504446;5993083;1665566;8008633;4316258;2005514;5992699;1665089;8006359;3861265
13;2;96000;96000;3490;0;11;21;0;0;11;21;0.03635416666666667;0.00020479166666666668;;629547;2446103;811190;13633055;1640150;753354;2445751;809955;10014503;1634951
14;1;97000;97000;5011;0;11;15;0;0;11;15;0.05165979381443299;0.00020268041237113404;;906059;3426670;1274098;14265100;1880900;905457;3150210;1272725;11750281;1574249
;;1000000;;;;;180;;;;170;0.8883016032627205;0.007627959370341997;0.8959295626330624
;;;;;;;0.05555555555555555;;;;;
