ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;375;0;84;0;0;0;84;0;0.03125;0.0016383333333333334;;68360;69366;4536;18415;68395;68270;69252;3640;16687;69191
2;11;15000;15000;661;0;67;0;0;0;67;0;0.044066666666666664;0.0013106666666666668;;119871;124737;4536;89586;120025;119881;125117;3640;87674;120635
3;10;24000;24000;3915;0;42;8;0;0;42;8;0.163125;0.0008191666666666667;;706043;837819;76688;211774;731604;705987;838024;76506;209849;731724
4;9;31000;31000;1025;0;33;3;-2;0;33;5;0.03306451612903226;0.0006341935483870968;;185492;971929;5396;920091;217945;185436;972631;4385;1032099;225965
5;8;31000;31000;615;0;33;2;2;0;33;0;0.019838709677419356;0.0006341935483870968;;111562;238792;193971;1107915;119290;111505;112449;4392;980140;111792
6;7;48000;48000;2882;0;21;6;0;0;21;6;0.06004166666666667;0.00040958333333333336;;519881;959743;786680;1222915;574721;519823;959729;786442;2899030;572250
7;6;60000;60000;1003;0;17;2;-1;0;17;3;0.016716666666666668;0.0003276666666666667;;181532;490013;200526;1744248;218064;181476;489843;200257;3897817;225229
8;5;71000;71000;2596;0;15;8;-1;0;15;9;0.03656338028169014;0.0002769014084507042;;468388;1906555;4536;1928278;665861;468333;1690542;3661;5127933;663658
9;4;72000;72000;4887;0;14;12;-3;0;14;15;0.067875;0.0002730555555555556;;881010;1392717;786815;2474972;1025259;881069;2098586;786535;5844282;1135973
10;3;85000;85000;25328;0;12;70;5;0;12;65;0.2979764705882353;0.00023129411764705881;;6769884;10669739;4536;3485998;8291209;6246232;9169299;3661;3484035;7419636
11;2;86000;86000;4257;0;12;16;3;0;12;13;0.0495;0.00022860465116279072;;767602;3475936;5420726;10785635;1706640;767546;1989209;4948125;10259736;1240556
12;1;97000;97000;6716;1;10;19;5;0;10;14;0.06923711340206186;0.00020268041237113404;;1210584;12767479;180436;12249836;5401334;1210527;9880102;180436;12060436;2800902
;;1000000;;;;;146;;;;138;0.8892551900784389;0.0069863399086281044;0.896241529987067
;;;;;;;0.0547945205479452;;;;;
