ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;4278;0;35;0;0;0;35;0;0.14751724137931035;0.0006779310344827587;;771387;779249;4543;14931;773145;771301;780355;3645;13400;774175
2;7;46000;46000;1382;0;22;1;0;0;22;1;0.030043478260869564;0.0004273913043478261;;249748;1028568;4543;789127;285170;249660;1029323;3645;3694746;285763
3;6;50000;50000;1969;0;20;1;0;0;20;1;0.03938;0.0003932;;355454;1390947;4543;1041092;407641;355486;1391886;3666;3227588;408329
4;5;59000;59000;8094;0;17;7;1;0;17;6;0.1371864406779661;0.00033322033898305084;;1458749;1821718;4668;1398910;1584052;1458689;1822478;3670;1966275;1569962
5;4;66000;66000;8519;0;16;14;3;0;16;11;0.12907575757575757;0.0002978787878787879;;1535250;3784160;4543;2859989;2135238;1535190;3006278;3666;3186388;2005449
6;3;72000;72000;11259;0;14;19;6;0;14;13;0.156375;0.0002730555555555556;;2028818;7215156;4543;4397742;3686435;2028732;4636370;3666;4396078;2680273
7;2;78000;78000;6636;0;13;11;0;0;13;11;0.08507692307692308;0.00025205128205128206;;1196067;6953305;4543;7207810;2354045;1196128;4141594;3666;7206078;2051387
8;1;90000;90000;15384;2;11;29;10;0;11;19;0.17093333333333333;0.00021844444444444445;;3029152;13699696;127740;8663690;8208871;3029001;6820320;127824;8408839;4845725
;;1000000;;;;;82;;;;62;0.89558817430416;0.0028731727477437053;0.8984613470519037
;;;;;;;0.24390243902439024;;;;;
