ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;248;0;100;0;0;0;100;0;0.0248;0.0019660000000000003;;45495;45530;4536;18415;45524;45405;46387;3640;16687;46327
2;11;16000;16000;222;0;63;0;0;0;63;0;0.013875;0.00122875;;40820;40855;4536;66721;40833;40730;45124;3647;970639;41305
3;10;18000;18000;4598;0;56;34;12;0;56;22;0.2554444444444444;0.0010922222222222223;;828983;934120;4536;109760;863198;828897;890699;3647;530714;852802
4;9;22000;22000;3083;0;46;20;-2;0;46;22;0.14013636363636364;0.0008936363636363637;;556173;1500337;5278;941143;671127;556117;1501509;4392;1526867;619600
5;8;22000;22000;3234;0;45;31;14;0;45;17;0.147;0.0008936363636363637;;583356;1522243;564584;1508704;805831;583299;1479769;4392;1509035;658004
6;7;43000;43000;616;0;24;2;-1;0;24;3;0.014325581395348837;0.00045720930232558143;;111749;164577;4536;2138163;116014;111692;948086;3647;2136200;151098
7;6;49000;49000;1826;0;21;9;-1;0;21;10;0.03726530612244898;0.0004012244897959184;;329699;1698689;4536;2252488;453859;329614;2370517;3647;2771822;629943
8;5;72000;72000;10394;0;14;52;1;0;14;51;0.1443611111111111;0.0002730555555555556;;4059024;6611151;882331;2584774;4551875;4010076;6610277;882120;2582852;4433640
9;4;80000;80000;4630;0;13;18;2;0;13;16;0.057875;0.00024575000000000004;;834870;5787234;98927;7547350;2329424;834812;3312187;98626;7546301;1839052
10;3;88000;88000;1443;0;12;9;0;0;12;9;0.016397727272727272;0.00022340909090909093;;260853;5337179;1196641;10973345;1426043;260679;5336166;1196469;10585293;1352094
11;2;97000;97000;1490;0;11;4;0;0;11;4;0.01536082474226804;0.00020268041237113404;;269201;322263;4536;11236809;288496;269144;1108004;3666;10901503;360014
12;1;98000;98000;2035;1;11;7;2;0;11;5;0.02076530612244898;0.0002006122448979592;;367332;10542771;338323;11508675;1822953;367350;2504568;338176;11173509;864978
;;1000000;;;;;186;;;;159;0.8876066648471613;0.008078186045350192;0.8956848508925115
;;;;;;;0.14516129032258066;;;;;
