ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;886;0;84;0;0;0;84;0;0.07383333333333333;0.0016383333333333334;;160382;160482;4536;21920;160382;160393;161239;3647;20566;161175
2;15;18000;18000;452;0;56;0;0;0;56;0;0.025111111111111112;0.0010922222222222223;;82215;82356;4560;185211;82288;82125;83107;3640;183676;82664
3;14;32000;32000;1055;0;32;0;0;0;32;0;0.03296875;0.000614375;;190899;195006;4536;269645;191288;190843;196006;3640;948543;191674
4;13;39000;39000;949;0;26;0;0;0;26;0;0.024333333333333332;0.0005041025641025641;;171721;171826;4560;462818;171756;171757;175983;3665;993524;172308
5;12;45000;45000;6767;0;23;18;-2;0;23;20;0.15037777777777778;0.0004368888888888889;;1219764;1600539;4536;636974;1377944;1219707;1671693;3647;635464;1382546
6;11;46000;46000;1788;0;22;7;-3;0;22;10;0.0388695652173913;0.0004273913043478261;;322864;588670;5278;1859124;379774;322780;771297;4406;3393441;419507
7;10;46000;46000;7081;0;22;28;7;0;22;21;0.15393478260869564;0.0004273913043478261;;1276287;1909087;331544;2352256;1529074;1276230;1717942;4392;2894581;1453662
8;9;54000;54000;8167;0;19;27;5;0;19;22;0.15124074074074073;0.00036407407407407406;;1475806;5114012;90601;3724726;2416650;1475930;3708686;90419;3724800;1871286
9;8;60000;60000;356;0;17;1;0;0;17;1;0.005933333333333333;0.0003276666666666667;;64948;1676522;168765;5370522;159814;64891;1676368;344703;5370511;159728
10;7;62000;62000;1002;0;16;2;-3;0;16;5;0.016161290322580645;0.0003170967741935484;;181361;360895;4543;5430365;192590;181305;3479390;3666;5428626;507296
11;6;66000;66000;3971;0;15;10;1;0;15;9;0.06016666666666667;0.0002978787878787879;;716124;4872585;168625;5614394;1363914;716069;4519251;168443;5612675;1339461
12;5;68000;68000;2708;0;15;11;2;0;15;9;0.03982352941176471;0.00028911764705882354;;488551;2785464;5431;6785855;893956;488494;2716912;4431;6862731;849358
13;4;68000;68000;417;0;15;2;-1;0;15;3;0.006132352941176471;0.00028911764705882354;;75930;454235;497582;7456829;101210;75873;3484946;162562;6783869;457736
14;3;74000;74000;3617;1;14;15;5;0;14;10;0.04887837837837838;0.00026567567567567567;;652293;7581779;4567;7535483;2464939;652239;5245311;3672;7358258;1568822
15;2;90000;90000;1454;1;11;3;2;0;11;1;0.016155555555555555;0.00021844444444444445;;262723;5459308;1486684;15943330;845698;262667;517402;1486504;8193099;287121
16;1;91000;91000;4028;1;11;17;5;0;11;12;0.04426373626373627;0.00021604395604395604;;726394;8759193;18932;21908431;4284639;726338;7800600;18820;9945710;2251534
;;1000000;;;;;141;;;;123;0.8881842369955752;0.007725820290337459;0.8959100572859127
;;;;;;;0.1276595744680851;;;;;
