ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;134;0;59;0;0;0;59;0;0.00788235294117647;0.0011564705882352942;;24976;25011;4536;25428;25005;24886;25868;3640;24250;25826
2;19;20000;20000;474;0;50;0;0;0;50;0;0.0237;0.0009830000000000001;;86176;86211;4536;53215;86202;86086;87068;3647;51853;86986
3;18;32000;32000;3896;0;32;7;-1;0;32;8;0.12175;0.000614375;;702540;829039;4560;141610;714080;702572;829686;3647;140233;718225
4;17;35000;35000;566;0;29;1;0;0;29;1;0.016171428571428573;0.0005617142857142857;;102739;135388;4536;846511;104057;102682;135238;3640;1134347;104470
5;16;36000;36000;164;0;28;0;0;0;28;0;0.004555555555555556;0.0005461111111111111;;30387;30417;4665;951715;30397;30330;31274;3647;950381;30794
6;15;37000;37000;856;0;28;2;0;0;28;2;0.023135135135135137;0.0005313513513513513;;154976;265296;4536;984490;162469;154889;265155;3640;983173;163094
7;14;38000;38000;3350;0;27;13;1;0;27;12;0.0881578947368421;0.0005173684210526316;;604234;1551579;4536;1142012;690891;604175;1446068;3647;1140716;688526
8;13;48000;48000;729;0;21;1;1;0;21;0;0.0151875;0.00040958333333333336;;132081;226073;4668;1748743;137062;132024;138005;3675;1747465;133036
9;12;52000;52000;151;0;20;0;-1;0;20;1;0.002903846153846154;0.00037807692307692314;;28041;28071;5283;1883513;28047;27984;138583;4422;3897799;33570
10;11;52000;52000;2372;0;20;7;0;0;20;7;0.04561538461538461;0.00037807692307692314;;428081;1440593;36931;1914166;539317;428023;1304379;4408;3929484;533279
11;10;61000;61000;1283;0;17;2;-1;0;17;3;0.021032786885245902;0.00032229508196721313;;231936;1556046;4543;2344974;316582;231881;1557511;3652;3755313;319054
12;9;62000;62000;4350;0;16;20;4;0;16;16;0.07016129032258064;0.0003170967741935484;;784378;2289155;4543;2579633;1153789;784407;2291322;3652;3815445;1063615
13;8;75000;75000;10312;0;13;39;4;0;14;35;0.13749333333333333;0.0002621333333333334;;1952061;4988082;4543;3399073;3125991;1951914;4988165;3652;3397817;3098273
14;7;82000;82000;477;0;12;2;-1;0;12;3;0.005817073170731707;0.00023975609756097561;;86725;1075001;4543;5353968;190538;86668;1074979;3652;5352641;226997
15;6;84000;84000;10684;0;12;48;-3;0;12;51;0.1271904761904762;0.00023404761904761908;;2361543;7302195;4543;5443718;3681363;2329161;4848739;3666;5442410;3459186
16;5;85000;85000;813;0;12;4;2;0;12;2;0.00956470588235294;0.00023129411764705881;;147211;2446760;1791132;9303902;457481;147154;241107;1790415;9134117;158109
17;4;97000;97000;10734;1;10;45;10;0;10;35;0.11065979381443299;0.00020268041237113404;;2223584;11262891;27941;9922595;6019255;2037138;8758829;28079;9458290;4025334
18;3;98000;98000;1236;1;10;5;-1;0;10;6;0.012612244897959184;0.0002006122448979592;;223396;1202804;1894870;25027102;433478;223415;1191041;1894929;11498338;428093
19;2;99000;99000;1012;1;10;4;2;0;10;2;0.010222222222222223;0.0001985858585858586;;183164;3993006;502135;25681081;585447;183108;862108;502189;13071780;326326
20;1;99000;99000;3285;3;10;19;6;0;10;13;0.03318181818181818;0.0001985858585858586;;592537;12712457;689150;26228412;3990049;592600;4645875;689199;12467575;1328180
;;1000000;;;;;219;;;;197;0.886994842610522;0.00848321533514241;0.8954780579456644
;;;;;;;0.1004566210045662;;;;;
