ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1154;0;100;0;0;0;100;0;0.1154;0.0019660000000000003;;208711;212886;5302;20166;208895;208620;214059;4385;376113;209399
2;13;10000;10000;1970;0;100;0;0;0;100;0;0.197;0.0019660000000000003;;355707;363747;216923;231686;357098;355616;361974;4392;222965;357441
3;12;16000;16000;308;0;63;0;0;0;63;0;0.01925;0.00122875;;56312;56342;4536;589610;56312;56255;57199;3640;587028;56778
4;11;26000;26000;943;0;39;2;0;0;39;2;0.03626923076923077;0.0007561538461538463;;170633;235184;4638;648198;174058;170681;235122;3647;645633;174475
5;10;30000;30000;182;0;34;0;-1;0;34;1;0.006066666666666666;0.0006553333333333334;;33617;33617;576553;821265;33617;33560;98428;576252;818845;35458
6;9;46000;46000;428;0;22;0;0;0;22;0;0.009304347826086957;0.0004273913043478261;;77902;78037;4560;857270;77928;77845;78789;3647;3322539;78109
7;8;51000;51000;2931;0;20;9;1;0;20;8;0.05747058823529412;0.00038549019607843143;;528716;1254196;4536;937748;681650;528747;1254980;3640;2519230;677725
8;7;64000;64000;14086;0;16;58;1;0;16;57;0.22009375;0.0003071875;;3752825;5349170;64770;1469052;4441664;3798207;5235694;64570;1466567;4295496
9;6;76000;76000;2182;0;14;9;-4;0;14;13;0.028710526315789475;0.0002586842105263158;;393877;5625761;4560;5400436;1364010;393819;5625179;3667;5399432;1467776
10;5;77000;77000;3330;0;13;13;4;0;13;9;0.04324675324675325;0.00025532467532467533;;600631;2036616;137608;6474878;1062105;600571;2036026;137737;6472818;902926
11;4;80000;80000;1556;0;13;6;-1;0;13;7;0.01945;0.00024575000000000004;;281085;920872;636822;7078289;484707;281028;1570689;636571;7076250;541511
12;3;89000;89000;1147;0;12;5;0;0;12;5;0.012887640449438202;0.0002208988764044944;;207457;1358437;4543;7937673;393151;207400;1358963;3666;7935481;393266
13;2;90000;90000;10825;1;11;42;3;0;11;39;0.12027777777777778;0.00021844444444444445;;2767791;11559794;614290;8147908;6092833;2849746;7995742;614039;8145735;4602932
14;1;96000;96000;65;1;10;1;0;0;11;1;0.0006770833333333334;0.00020479166666666668;;12492;1163467;540436;22915934;127650;12514;1162867;540436;11683862;117091
;;1000000;;;;;145;;;;142;0.8861043646203707;0.009096200053280035;0.8952005646736507
;;;;;;;0.020689655172413793;;;;;
