ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;81;0;77;0;0;0;77;0;0.006230769230769231;0.0015123076923076926;;15439;16393;4536;21920;15475;15349;16331;3640;19568;16272
2;15;22000;22000;1460;0;46;3;0;0;46;3;0.06636363636363636;0.0008936363636363637;;263790;286689;4536;40170;265555;263702;287410;3641;37634;266315
3;14;30000;30000;761;0;34;0;-1;0;34;1;0.025366666666666666;0.0006553333333333334;;137844;137979;4638;306177;137877;137787;160469;3647;1486183;139257
4;13;34000;34000;1589;0;30;4;-3;0;30;7;0.046735294117647055;0.0005782352941176471;;287017;432422;5278;446430;294434;286960;563085;4406;2055585;301518
5;12;34000;34000;8930;0;30;46;12;0;30;34;0.2626470588235294;0.0005782352941176471;;1609333;2061861;295594;735896;1811746;1609276;2056958;4392;586126;1758002
6;11;38000;38000;4326;0;26;19;2;0;26;17;0.1138421052631579;0.0005173684210526316;;780030;3011399;4560;2370252;1113375;779972;2984695;3647;2367676;1012152
7;10;49000;49000;2560;0;21;7;0;0;21;7;0.052244897959183675;0.0004012244897959184;;461912;2561791;4536;3152724;688277;461855;2561465;3661;3150169;694937
8;9;52000;52000;2536;0;19;8;1;0;19;7;0.048769230769230766;0.00037807692307692314;;457594;3927643;23837;3617252;878583;457538;2670002;23669;4829723;787644
9;8;56000;56000;514;0;18;1;0;0;18;1;0.009178571428571428;0.00035107142857142856;;93389;882031;4560;4348803;137248;93332;881956;3665;4570855;153691
10;7;57000;57000;777;0;18;1;0;0;18;1;0.013631578947368422;0.00034491228070175444;;140717;286232;4668;4444802;148877;140660;286084;3670;4487700;149361
11;6;66000;66000;4515;0;15;22;1;0;15;21;0.0684090909090909;0.0002978787878787879;;814045;4905649;272424;4588318;1867424;813991;4444229;272223;4585747;1637513
12;5;77000;77000;767;0;13;1;0;0;13;1;0.00996103896103896;0.00025532467532467533;;138932;706798;4543;5573562;182695;138875;706570;3666;5570823;182686
13;4;82000;82000;4272;0;12;14;2;0;12;12;0.052097560975609754;0.00023975609756097561;;770307;4963959;4543;5715407;1461589;770248;3788074;3666;5712687;1286170
14;3;85000;85000;6279;1;12;23;4;0;12;19;0.07387058823529412;0.00023129411764705881;;1135757;6472196;75425;10681976;3364502;1135886;5969802;75361;9503559;2821061
15;2;87000;87000;465;1;12;1;-1;0;12;2;0.005344827586206896;0.0002259770114942529;;84487;107623;677755;22626683;86546;84509;107473;678057;10647184;88381
16;1;100000;100000;3362;1;10;9;-1;0;10;10;0.03362;0.0001966;;606394;5930445;146533;22801787;1737764;606337;5326120;146332;11345595;1704887
;;1000000;;;;;159;;;;143;0.8883129162370016;0.0076572322106170905;0.8959701484476187
;;;;;;;0.10062893081761007;;;;;
