ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1766;0;35;0;0;0;35;0;0.06089655172413793;0.0006779310344827587;;318871;323563;4536;25428;319982;318782;324714;3640;487639;320841
2;19;33000;33000;1908;0;31;1;0;0;31;1;0.05781818181818182;0.0005957575757575758;;344471;677769;4536;347108;355884;344466;679149;3640;1207080;356757
3;18;39000;39000;5044;0;26;7;0;0;26;7;0.12933333333333333;0.0005041025641025641;;909382;1266298;5278;693881;1003241;909325;1267490;4392;900436;1004100
4;17;39000;39000;1147;0;26;3;2;0;26;1;0.02941025641025641;0.0005041025641025641;;207457;559513;918150;1605537;247763;207401;533744;6249;1605143;221062
5;16;40000;40000;2083;0;25;3;-1;0;25;4;0.052075;0.0004915000000000001;;376061;728157;5278;1815386;416979;376003;737303;4406;2058720;431035
6;15;40000;40000;1342;0;25;3;1;0;25;2;0.03355;0.0004915000000000001;;242561;599226;384863;2193833;284694;242505;599051;4410;1813751;271127
7;14;43000;43000;3413;0;24;8;1;0;24;7;0.07937209302325582;0.00045720930232558143;;615571;2104175;4661;2438782;864361;615514;2105320;3647;2525072;839243
8;13;54000;54000;1321;0;19;1;0;0;19;1;0.024462962962962964;0.00036407407407407406;;238770;566394;4567;3056849;256460;238715;566338;3670;3719693;256685
9;12;73000;73000;151;0;14;0;0;0;14;0;0.0020684931506849314;0.0002693150684931507;;28041;28175;4668;3298292;28059;27984;34131;3670;3428407;28574
10;11;76000;76000;5075;0;14;7;-5;0;14;12;0.06677631578947368;0.0002586842105263158;;914971;3646252;4543;3328945;1660872;914915;3653502;3666;3920105;1937401
11;10;78000;78000;6131;0;13;15;1;0;13;14;0.0786025641025641;0.00025205128205128206;;1105171;2710939;1130922;4246582;1771371;1109445;2710707;1161066;4274232;1752316
12;9;78000;78000;142;0;13;0;0;0;13;0;0.0018205128205128205;0.00025205128205128206;;26426;26561;2487439;5681071;26434;26369;26504;1130774;4872893;26377
13;8;82000;82000;645;0;13;0;-1;0;13;1;0.007865853658536585;0.00023975609756097561;;116968;117103;4567;5710221;117039;116911;469240;3672;5708657;144145
14;7;83000;83000;2511;0;12;6;2;0;12;4;0.030253012048192772;0.0002368674698795181;;453088;1683745;4567;5830157;588411;453031;805100;3672;5828613;513085
15;6;86000;86000;3897;0;12;13;8;0;12;5;0.04531395348837209;0.00022860465116279072;;702815;3653183;625391;6638289;1662890;702757;3652931;625172;9554851;1336940
16;5;86000;86000;6390;0;12;19;2;0;12;17;0.07430232558139535;0.00022860465116279072;;1478680;4739243;1837549;9972490;2876855;1151725;3600555;625172;6636679;2464688
17;4;87000;87000;197;0;12;0;0;0;12;0;0.002264367816091954;0.0002259770114942529;;36320;36456;2323342;11453948;36351;36263;36398;2324088;10888354;36283
18;3;88000;88000;6013;0;12;23;7;0;12;16;0.06832954545454545;0.00022340909090909093;;1083917;6232295;383699;11493216;3075603;1083863;3770200;384417;11250261;2231817
19;2;90000;90000;1583;0;11;7;6;0;11;1;0.01758888888888889;0.00021844444444444445;;285946;4612443;3228711;12932728;761951;285890;638138;3228936;12341528;319882
20;1;92000;92000;2512;1;11;7;0;0;11;7;0.027304347826086955;0.00021369565217391304;;453392;12761564;763780;13257991;2125341;453220;2333525;763857;12630670;906988
;;1000000;;;;;123;;;;100;0.8894085598974736;0.006933638026754925;0.8963421979242285
;;;;;;;0.18699186991869918;;;;;
