ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2516;0;67;0;0;0;67;0;0.16773333333333335;0.0013106666666666668;;453985;461904;4536;16658;454716;453895;463052;3640;14777;455568
2;9;20000;20000;2560;0;50;0;0;0;50;0;0.128;0.0009830000000000001;;461940;470084;4536;473452;463624;461935;471112;3641;471389;464251
3;8;27000;27000;3988;0;37;17;0;0;37;17;0.1477037037037037;0.0007281481481481481;;719184;1653718;4536;937694;947537;719128;1654683;3640;935618;948174
4;7;32000;32000;141;0;32;0;0;0;32;0;0.00440625;0.000614375;;26239;26269;4536;1665985;26241;26182;27126;3661;1666376;26462
5;6;36000;36000;1806;0;28;4;-1;0;28;5;0.050166666666666665;0.0005461111111111111;;326083;795685;4536;1687725;377640;326027;800509;3661;2056228;409935
6;5;41000;41000;8934;0;25;47;8;0;25;39;0.21790243902439024;0.00047951219512195123;;1614074;4561921;4536;2016313;2912358;1614238;3733468;3647;2014293;2764280
7;4;51000;51000;2447;0;20;9;2;0;20;7;0.04798039215686274;0.00038549019607843143;;441581;4541288;4657;4559565;1028146;441521;4512359;3665;4557387;1015451
8;3;67000;67000;5418;1;15;27;-1;0;15;28;0.08086567164179105;0.0002934328358208955;;976702;5997093;4679;6224983;3291528;976646;5561802;3670;6222894;3152505
9;2;83000;83000;10;0;13;0;0;0;13;0;0.00012048192771084337;0.0002368674698795181;;2660;2690;4560;13996251;2662;2603;3411;3667;11745821;2665
10;1;85000;85000;3931;1;12;20;4;0;12;16;0.04624705882352941;0.00023129411764705881;;708847;8692693;4536;14001243;3857953;708881;7446452;3661;11750998;3226892
;;1000000;;;;;124;;;;112;0.891125997277988;0.005808897740473782;0.8969348950184618
;;;;;;;0.0967741935483871;;;;;
