ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0016383333333333334;;26064;26099;4536;21920;26093;25974;26956;3641;19568;26904
2;15;19000;19000;361;0;53;0;0;0;53;0;0.019;0.0010347368421052632;;65844;65879;4536;50795;65868;65754;66736;3647;48259;66622
3;14;22000;22000;472;0;46;0;0;0;46;0;0.021454545454545455;0.0008936363636363637;;85824;85958;4536;118858;85844;85767;86711;3640;152269;86444
4;13;23000;23000;140;0;44;0;0;0;44;0;0.00608695652173913;0.0008547826086956522;;26069;27124;5278;207090;26108;26012;26956;4392;496084;26442
5;12;23000;23000;1601;0;44;10;2;0;44;8;0.06960869565217391;0.0008547826086956522;;289175;396493;34567;235491;301467;289119;397350;4392;204559;297681
6;11;36000;36000;1670;0;28;2;0;0;28;2;0.04638888888888889;0.0005461111111111111;;301602;628161;34462;526998;315958;301547;627989;34278;1240598;316034
7;10;40000;40000;1273;0;25;2;-1;0;25;3;0.031825;0.0004915000000000001;;230134;556825;4536;831161;246624;230078;562251;3647;1515927;248636
8;9;50000;50000;14055;0;20;62;-1;0;20;63;0.2811;0.0003932;;2639362;3613321;4536;1063794;3098106;2570941;3400444;3646;2119595;3022417
9;8;63000;63000;6426;0;16;27;3;0;16;24;0.102;0.00031206349206349207;;1158377;4661133;4560;3705710;1622670;1158318;4661520;3647;3703106;1536116
10;7;71000;71000;1943;0;15;8;1;0;15;7;0.02736619718309859;0.0002769014084507042;;350762;677761;4543;5320039;421496;350792;3689275;3652;5317194;629591
11;6;74000;74000;2633;0;14;12;-1;0;14;13;0.03558108108108108;0.00026567567567567567;;475053;3880017;4543;5673555;1157192;475113;3879431;3666;5670731;914510
12;5;75000;75000;2001;0;14;6;0;0;14;6;0.02668;0.0002621333333333334;;361288;1025093;4690;6151447;455611;361232;1337403;3682;6148644;468980
13;4;89000;89000;14231;1;12;68;12;0;12;56;0.15989887640449438;0.0002208988764044944;;3326478;10211495;4543;6928180;7316573;3259444;8369588;3666;6925096;5224769
14;3;92000;92000;1661;1;11;4;-1;0;11;5;0.018054347826086958;0.00021369565217391304;;299971;890053;619314;24410460;386449;299915;3402007;618583;10187394;645935
15;2;95000;95000;2749;1;11;12;1;0;11;11;0.028936842105263157;0.00020694736842105264;;496045;4756156;1634265;25343372;1451762;495990;1288167;1632544;10563764;724447
16;1;99000;99000;109;1;11;0;0;0;11;0;0.001101010101010101;0.0001985858585858586;;20476;22226;124941;31299383;20632;20419;20419;124039;11096154;20419
;;1000000;;;;;213;;;;198;0.8867491078850483;0.0086639845326859;0.8954130924177343
;;;;;;;0.07042253521126761;;;;;
