ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;660;0;72;0;0;0;72;0;0.047142857142857146;0.0014042857142857143;;119666;119701;4536;25428;119695;119576;120558;3640;23766;120501
2;19;21000;21000;446;0;48;0;0;0;48;0;0.021238095238095236;0.0009361904761904763;;81179;85886;3622;147905;81513;81190;86593;3647;146059;81915
3;18;22000;22000;886;0;46;0;0;0;46;0;0.04027272727272727;0.0008936363636363637;;160382;165082;4560;231400;160570;160430;165374;3640;229543;161292
4;17;31000;31000;87;0;33;0;0;0;33;0;0.0028064516129032257;0.0006341935483870968;;16532;17641;5059;394161;16586;16475;17419;4386;545793;16830
5;16;31000;31000;834;0;33;0;0;0;33;0;0.026903225806451613;0.0006341935483870968;;150985;151120;25181;413025;151003;150928;151872;4385;392324;151312
6;15;37000;37000;1045;0;27;5;0;0;27;5;0.028243243243243243;0.0005313513513513513;;189097;401378;4536;566475;215149;189041;402064;3647;1916505;215982
7;14;44000;44000;37;0;23;0;0;0;23;0;0.000840909090909091;0.00044681818181818185;;7522;7522;168966;758016;7522;7465;7465;168783;2142214;7465
8;13;48000;48000;4614;0;21;17;-2;0;21;19;0.096125;0.00040958333333333336;;831860;1422041;4649;768036;978863;831807;1422555;3645;2128049;993960
9;12;56000;56000;1390;0;18;1;0;0;18;1;0.02482142857142857;0.00035107142857142856;;251198;419342;128182;1602451;261083;251142;344073;128075;2078129;257035
10;11;58000;58000;3935;0;18;16;0;0;18;16;0.0678448275862069;0.00033896551724137933;;709561;2005478;4649;1856378;916725;709591;2005717;3645;2716918;931799
11;10;64000;64000;281;0;16;1;1;0;16;0;0.004390625;0.0003071875;;51450;231595;4543;2695677;62735;51393;52201;3666;4149503;51507
12;9;65000;65000;1997;0;16;7;-2;0;16;9;0.030723076923076922;0.00030246153846153845;;360574;1201255;5283;2749984;536578;360518;1200427;4422;3404739;494636
13;8;65000;65000;3625;0;16;12;-3;0;16;15;0.05576923076923077;0.00030246153846153845;;653738;1977287;369617;3113337;908234;653680;2784117;4428;2748205;938149
14;7;68000;68000;12009;0;15;44;8;0;15;36;0.1766029411764706;0.00028911764705882354;;2547955;4984107;5283;3769854;3354619;2296529;4156470;4408;5444707;2935181
15;6;68000;68000;7158;0;15;31;1;0;15;30;0.10526470588235294;0.00028911764705882354;;1294161;4348681;2626981;6499795;2136316;1421567;2900505;4422;4970677;1790593
16;5;69000;69000;2201;0;15;14;4;0;15;10;0.03189855072463768;0.00028492753623188407;;397295;2388290;2207856;8382218;899268;397237;1366729;2208196;8176300;543488
17;4;76000;76000;4400;1;13;24;13;0;13;11;0.05789473684210526;0.0002586842105263158;;793359;9233446;4543;9622333;2955143;793299;6641482;3666;8773655;1554018
18;3;82000;82000;2711;1;12;13;1;0;12;12;0.0330609756097561;0.00023975609756097561;;489018;3886555;4543;19659884;989245;489038;3886461;3666;9570097;972963
19;2;95000;95000;3097;1;10;13;3;0;10;10;0.0326;0.00020694736842105264;;558689;11431760;4543;22109881;3938060;558633;7898101;3666;10073471;2539228
20;1;99000;99000;142;1;10;2;0;0;10;2;0.0014343434343434343;0.0001985858585858586;;26347;403209;866148;33276921;76833;26369;196059;865670;11880436;68778
;;1000000;;;;;200;;;;176;0.8858779519267959;0.009259536405569233;0.8951374883323651
;;;;;;;0.12;;;;;
