ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.0019660000000000003;;10407;10442;4560;25428;10436;10317;11299;3640;23566;11244
2;19;11000;11000;128;0;91;0;0;0;91;0;0.011636363636363636;0.0017872727272727274;;23905;23940;5278;38646;23923;23853;24797;4385;64681;24283
3;18;11000;11000;139;0;91;0;0;0;91;0;0.012636363636363637;0.0017872727272727274;;25882;25882;32234;64770;25882;25787;26769;4385;36600;26169
4;17;14000;14000;600;0;72;0;0;0;72;0;0.04285714285714286;0.0014042857142857143;;108859;108993;4536;92871;108871;108802;109746;3640;90828;109462
5;16;17000;17000;218;0;59;0;0;0;59;0;0.012823529411764706;0.0011564705882352942;;40111;40141;4560;204194;40117;40054;40998;3640;202171;40733
6;15;23000;23000;608;0;44;1;0;0;44;1;0.026434782608695653;0.0008547826086956522;;110304;158137;4536;246693;111408;110247;157994;3641;244687;111979
7;14;30000;30000;77;0;34;0;0;0;34;0;0.0025666666666666667;0.0006553333333333334;;14730;14866;18915;359441;14730;14673;14808;18730;357452;14673
8;13;39000;39000;2431;0;26;19;-1;0;26;20;0.06233333333333333;0.0005041025641025641;;438690;717052;4666;376803;488796;438634;716715;3652;427949;495423
9;12;54000;54000;7346;0;19;52;0;0;19;52;0.13603703703703704;0.00036407407407407406;;1343636;2135174;4543;818047;1632738;1343734;2134875;3666;1905667;1634814
10;11;55000;55000;2565;0;19;11;-3;0;19;14;0.046636363636363636;0.00035745454545454546;;462812;1044410;62176;2223518;558887;462754;1044322;61959;3420436;541319
11;10;57000;57000;3;0;18;0;0;0;18;0;5.2631578947368424e-05;0.00034491228070175444;;1402;1432;4543;2805475;1414;1345;2289;3652;3529096;1595
12;9;68000;68000;2303;0;15;12;-2;0;15;14;0.03386764705882353;0.00028911764705882354;;415654;880291;48743;2809601;491774;415596;942330;48542;2807435;519216
13;8;71000;71000;5146;0;15;26;1;0;14;25;0.07247887323943662;0.0002769014084507042;;931761;3612070;5283;3275816;1376022;932007;2972267;4422;5451711;1251316
14;7;71000;71000;10132;0;14;74;4;0;14;70;0.14270422535211266;0.0002769014084507042;;2049513;5189729;1001906;4403190;2944395;2073478;4724465;4422;3273585;2819613
15;6;72000;72000;4452;0;14;22;3;0;14;19;0.06183333333333333;0.0002730555555555556;;806820;1445938;1694225;6493781;996421;802650;1157562;1693573;6490818;910760
16;5;77000;77000;698;0;13;2;-2;0;13;4;0.009064935064935066;0.00025532467532467533;;126505;3180911;62474;7880345;366249;126448;3180142;62260;7318344;401927
17;4;83000;83000;10252;0;12;49;2;0;12;47;0.12351807228915662;0.0002368674698795181;;2110036;9304458;4567;8070887;4199631;2109673;7847337;3670;8067624;3721948
18;3;87000;87000;1216;1;12;7;3;0;12;4;0.013977011494252874;0.0002259770114942529;;219884;10358824;4690;12189410;1160851;219828;858352;221543;10289104;289881
19;2;93000;93000;3061;1;11;16;-1;0;11;17;0.03291397849462366;0.00021139784946236562;;552216;5448406;4567;22890615;1463011;552157;5316845;3672;10511954;1456095
20;1;96000;96000;2874;2;11;15;5;0;11;10;0.0299375;0.00020479166666666668;;518553;11048473;38101;24080283;1854880;518496;2488548;37784;11104034;788064
;;1000000;;;;;306;;;;297;0.8796097907293527;0.013432295855771652;0.8930420865851244
;;;;;;;0.029411764705882353;;;;;
