ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;2507;0;56;0;0;0;56;0;0.13927777777777778;0.0010922222222222223;;452371;457330;4536;21920;453512;452278;458962;3640;20024;454578
2;15;29000;29000;732;0;35;0;0;0;35;0;0.025241379310344828;0.0006779310344827587;;132655;136667;4536;477100;132775;132665;136803;3647;475019;133471
3;14;35000;35000;3476;0;29;8;0;0;29;8;0.09931428571428572;0.0005617142857142857;;626913;1227396;4536;612072;737906;626855;1228509;3647;609978;738649
4;13;42000;42000;713;0;24;0;0;0;24;0;0.016976190476190475;0.00046809523809523816;;129208;129343;4536;1241259;129275;129151;130095;3647;1354748;129662
5;12;45000;45000;2785;0;23;5;-2;0;23;7;0.06188888888888889;0.0004368888888888889;;502451;1141835;4560;1372932;556022;502483;1142075;3647;1473471;582922
6;11;48000;48000;927;0;21;1;0;0;21;1;0.0193125;0.00040958333333333336;;167760;308384;4661;1877857;174692;167808;308241;3647;3645933;174755
7;10;52000;52000;1582;0;20;2;-1;0;20;3;0.030423076923076924;0.00037807692307692314;;285759;1384984;4536;2048164;347781;285703;1571347;3640;3097200;412606
8;9;55000;55000;602;0;19;1;0;0;19;1;0.010945454545454545;0.00035745454545454546;;109216;569027;5278;2336421;133681;109159;249445;4410;3945152;117085
9;8;55000;55000;684;0;19;2;0;0;19;2;0.012436363636363636;0.00035745454545454546;;123989;873882;118046;2448325;171039;123932;873659;4392;4062390;180178
10;7;57000;57000;5399;0;18;20;0;0;18;20;0.09471929824561404;0.00034491228070175444;;973284;2854579;4567;2575000;1469148;973227;2855716;3652;3829933;1498492
11;6;58000;58000;554;0;18;0;0;0;18;0;0.009551724137931034;0.00033896551724137933;;100580;104702;141370;4010772;101097;100523;104955;141172;4631093;101310
12;5;74000;74000;2788;0;14;5;-3;0;14;8;0.037675675675675674;0.00026567567567567567;;502950;2308045;4543;4114076;790119;503012;2014542;3665;4860436;753722
13;4;77000;77000;7328;0;13;25;2;0;13;23;0.09516883116883117;0.00025532467532467533;;1320772;3520932;4543;4619920;2310188;1321489;3586364;3666;5066588;2162483
14;3;79000;79000;1071;0;13;2;0;0;13;2;0.013556962025316456;0.0002488607594936709;;193771;439087;4543;6083964;223182;193716;3025901;3666;7132140;460513
15;2;90000;90000;11364;0;11;37;8;0;11;29;0.12626666666666667;0.00021844444444444445;;2507532;8068750;967703;6280627;5008198;2507372;5500438;967504;6278591;3982794
16;1;91000;91000;8837;2;11;38;12;0;11;26;0.09710989010989012;0.00021604395604395604;;3113792;12201128;3332660;12473578;6297032;1592547;3968595;3332982;10690644;2933123
;;1000000;;;;;146;;;;130;0.8898649653023077;0.006627648325648297;0.8964926136279561
;;;;;;;0.1095890410958904;;;;;
