ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;718;0;53;0;0;0;53;0;0.037789473684210526;0.0010347368421052632;;130104;130139;5278;18415;130133;130149;134564;4385;669809;131178
2;11;19000;19000;3609;0;53;0;0;0;53;0;0.18994736842105264;0.0010347368421052632;;650961;659659;138354;151330;653456;650752;661394;4385;139498;653422
3;10;41000;41000;1988;0;25;2;0;0;25;2;0.04848780487804878;0.00047951219512195123;;358960;1155256;4536;804509;423488;358901;1156311;3640;2015196;424079
4;9;42000;42000;145;0;24;0;0;0;24;0;0.0034523809523809524;0.00046809523809523816;;26970;27000;4560;1165744;26982;26913;27857;3640;2201773;27369
5;8;54000;54000;8293;0;19;17;-2;0;19;19;0.15357407407407409;0.00036407407407407406;;1494567;2692844;4536;1195046;1979077;1494513;2693505;3661;3369396;2161921
6;7;57000;57000;10494;0;18;18;7;0;18;11;0.18410526315789474;0.00034491228070175444;;1894909;4595419;793310;2691999;2587956;1890915;3092661;793092;2689799;2160793
7;6;58000;58000;1817;0;17;7;2;0;17;5;0.03132758620689655;0.00033896551724137933;;328056;2666591;355576;5378198;722531;327999;2661802;355724;5375644;562317
8;5;59000;59000;680;0;17;3;0;0;17;3;0.01152542372881356;0.00033322033898305084;;123258;1626413;4657;5708870;307303;123201;949824;190903;5706334;265337
9;4;64000;64000;5495;0;16;12;5;0;16;7;0.085859375;0.0003071875;;990572;6843201;4536;5834816;1946833;990515;3690389;3661;5832300;1526837
10;3;68000;68000;541;0;15;1;0;0;15;1;0.007955882352941177;0.00028911764705882354;;98251;1291001;4536;6827998;177855;98194;899001;3661;6825501;151749
11;2;72000;72000;9241;1;14;20;5;0;14;15;0.12834722222222222;0.0002730555555555556;;1665311;9440081;4560;8121553;4520052;1665256;5523797;3672;7727132;2816892
12;1;99000;99000;919;1;10;1;0;0;10;1;0.009282828282828283;0.0001985858585858586;;166285;9584137;87489;19201556;1108175;166228;7022562;87685;9792088;851967
;;1000000;;;;;81;;;;64;0.8916546829613636;0.005466199889628213;0.8971208828509919
;;;;;;;0.20987654320987653;;;;;
