ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;17;0;50;0;0;0;50;0;0.00085;0.0009830000000000001;;3913;3948;4543;14931;3942;3823;4805;3645;13400;4763
2;7;21000;21000;145;0;48;0;0;0;48;0;0.006904761904761905;0.0009361904761904763;;26965;27000;4543;21655;26991;26875;27857;3645;19940;27775
3;6;48000;48000;428;0;21;0;0;0;21;0;0.008916666666666666;0.00040958333333333336;;77902;77932;4668;50839;77916;77845;78789;3670;5652407;78263
4;5;75000;75000;11410;0;14;15;-3;0;14;18;0.15213333333333334;0.0002621333333333334;;2055968;2188563;4543;131017;2089553;2055913;2189232;3652;6374622;2095486
5;4;81000;81000;12108;0;13;18;-3;0;13;21;0.1494814814814815;0.00024271604938271607;;2185689;4376566;4543;2189435;2562880;2186933;4291299;3652;5605326;2397326
6;3;83000;83000;6359;0;12;12;6;0;12;6;0.0766144578313253;0.0002368674698795181;;1146206;3256255;4543;4418973;1340665;1146149;3256767;3666;6991139;1334270
7;2;95000;95000;11418;0;11;21;-1;0;11;22;0.12018947368421053;0.00020694736842105264;;2057414;5573403;4543;5567621;2743714;2057358;4379699;3666;5565775;2636344
8;1;96000;96000;36444;2;10;57;20;0;10;37;0.379625;0.00020479166666666668;;8801995;14389070;576795;7673110;11630766;6618795;8735685;576560;7671094;6855454
;;1000000;;;;;123;;;;104;0.8947151749017792;0.0034822296972070966;0.8981974045989863
;;;;;;;0.15447154471544716;;;;;
