ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3872;0;33;0;0;0;33;0;0.1249032258064516;0.0006341935483870968;;698188;706875;4536;16658;699915;698100;708204;3640;1012913;700751
2;9;41000;41000;10375;0;25;8;0;0;25;8;0.2530487804878049;0.00047951219512195123;;1869577;2587238;4536;717655;2100523;1869573;2588550;3647;715594;2102175
3;8;48000;48000;1726;0;21;1;0;0;21;1;0.035958333333333335;0.00040958333333333336;;311712;1017364;4560;2589532;345353;311628;2188644;3667;3696650;401526
4;7;50000;50000;2355;0;20;3;-2;0;20;5;0.0471;0.0003932;;425021;3015819;4536;2903609;649014;424965;3016825;3661;2901557;719818
5;6;51000;51000;4766;0;20;10;4;0;20;6;0.09345098039215687;0.00038549019607843143;;859233;3764582;4536;3330962;1460428;859177;3450947;3661;3447470;1285070
6;5;56000;56000;13296;0;18;27;15;0;18;12;0.23742857142857143;0.00035107142857142856;;2395810;7306238;4536;4192696;4295804;2395639;5420690;3661;4190685;3429949
7;4;72000;72000;1424;1;14;6;3;0;14;3;0.019777777777777776;0.0002730555555555556;;257318;6859882;4536;7296525;1208999;257262;2664601;3661;7294365;530719
8;3;75000;75000;1805;1;14;4;2;0;14;2;0.024066666666666667;0.0002621333333333334;;325896;3227488;433623;14419240;668403;325839;1898275;433461;7558364;461091
9;2;86000;86000;1870;1;12;5;-1;0;12;6;0.021744186046511627;0.00022860465116279072;;337621;6725974;4536;17978155;1340676;337653;6465987;3661;9772787;1403608
10;1;94000;94000;3479;1;11;7;4;0;11;3;0.03701063829787234;0.00020914893617021279;;627457;7909104;4560;19958084;2876850;627399;7581086;3667;10117372;1642219
;;1000000;;;;;71;;;;46;0.8944891602371465;0.003625993177714134;0.8981151534148607
;;;;;;;0.352112676056338;;;;;
