ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;849;0;100;0;0;0;100;0;0.0849;0.0019660000000000003;;153683;153718;4536;184673;153712;153593;154575;3647;21982;154512
2;19;12000;12000;49;0;84;0;0;0;84;0;0.004083333333333333;0.0016383333333333334;;9681;10684;4536;181926;9707;9624;10568;3647;178292;10338
3;18;16000;16000;65;0;63;0;0;0;63;0;0.0040625;0.00122875;;12571;16615;4536;193936;12644;12514;16757;3647;190308;13058
4;17;17000;17000;733;0;59;0;0;0;59;0;0.04311764705882353;0.0011564705882352942;;132812;136857;4508;208783;132919;132755;137000;3647;205172;133563
5;16;21000;21000;1194;0;48;10;0;0;48;10;0.056857142857142856;0.0009361904761904763;;215922;536224;4560;343927;243730;215867;537106;3647;340333;244291
6;15;27000;27000;346;0;38;1;-1;0;38;2;0.012814814814814815;0.0007281481481481481;;63146;224640;4560;562355;67417;63089;224493;3647;558779;68333
7;14;29000;29000;2720;0;35;26;2;0;35;24;0.09379310344827586;0.0006779310344827587;;490709;1036172;4536;627945;598372;490651;1036921;3647;624386;594483
8;13;33000;33000;3126;0;31;34;0;0;31;34;0.09472727272727273;0.0005957575757575758;;563911;1380493;4543;1121268;766204;563854;1380413;3652;1117728;745971
9;12;35000;35000;2727;0;29;20;-2;0;29;22;0.07791428571428571;0.0005617142857142857;;491967;1900017;4567;1687733;675982;491911;1508177;3652;1684212;638996
10;11;37000;37000;1168;0;27;12;-2;0;27;14;0.03156756756756757;0.0005313513513513513;;211231;1027213;4543;2360703;296738;211175;1027783;3666;2357022;300790
11;10;40000;40000;42;0;25;2;2;0;25;0;0.00105;0.0004915000000000001;;8423;232925;162210;2574601;20261;8366;9793;162009;2570940;8438
12;9;41000;41000;1810;0;25;14;-1;0;25;15;0.04414634146341463;0.00047951219512195123;;326797;1434702;4567;2585748;452721;326740;1435130;3652;2582104;470187
13;8;42000;42000;934;0;24;12;-1;0;24;13;0.022238095238095237;0.00046809523809523816;;169121;1204259;224847;2935550;328724;168931;1203825;224659;2931830;334343
14;7;50000;50000;341;0;20;4;-2;0;20;6;0.00682;0.0003932;;62245;579079;162210;3248034;123192;62188;941989;162024;3244248;167090
15;6;53000;53000;5801;0;19;58;4;0;19;54;0.10945283018867924;0.0003709433962264151;;1203539;4197347;4543;3313171;2270170;1054209;4131926;3652;3772899;2166081
16;5;66000;66000;3632;0;16;26;-2;0;16;28;0.055030303030303034;0.0002978787878787879;;654997;4397078;657881;4764091;1718621;654937;2806500;814695;4760042;1589577
17;4;69000;69000;796;0;15;2;2;0;15;0;0.01153623188405797;0.00028492753623188407;;144151;228560;4567;8526923;154388;144094;231950;3672;6906963;150429
18;3;76000;76000;5903;1;13;48;2;0;13;46;0.07767105263157895;0.0002586842105263158;;1098082;8276069;4543;8707817;4145027;1365558;5971784;3666;8155750;3553603
19;2;90000;90000;3793;1;11;27;3;0;11;24;0.04214444444444444;0.00021844444444444445;;683980;9892794;189157;17513130;2989917;683925;9504623;188848;10150151;2258976
20;1;99000;99000;530;1;10;4;3;0;10;1;0.005353535353535353;0.0001985858585858586;;96262;6359355;640640;27297567;1032061;96205;114208;640326;11754897;98031
;;1000000;;;;;300;;;;293;0.8792805017556252;0.013482418460324119;0.8927629202159494
;;;;;;;0.023333333333333334;;;;;
