ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;45;0;67;0;0;0;67;0;0.003;0.0013106666666666668;;8962;8997;4536;20166;8991;8872;9854;3640;18353;9802
2;13;33000;33000;10289;0;30;19;0;0;30;19;0.3117878787878788;0.0005957575757575758;;1854074;1879549;4536;31939;1867879;1853986;1881529;3647;29942;1868782
3;12;44000;44000;468;0;23;0;0;0;23;0;0.010636363636363637;0.00044681818181818185;;85110;85140;4660;1888232;85123;85053;89413;3665;1929128;85771
4;11;52000;52000;8198;0;19;16;-1;0;19;17;0.15765384615384614;0.00037807692307692314;;1477462;3456695;4536;1975618;1898392;1477407;3457852;3661;1990458;1993522
5;10;57000;57000;65;0;18;0;-1;0;18;1;0.0011403508771929824;0.00034491228070175444;;12571;12706;4560;3472374;12591;12514;13458;3665;3914647;12711
6;9;60000;60000;7160;0;17;14;3;0;17;11;0.11933333333333333;0.0003276666666666667;;1290493;4677036;18164;3487333;2229247;1290443;4662195;27522;3720783;1953137
7;8;60000;60000;1290;0;17;0;-1;0;17;1;0.0215;0.0003276666666666667;;233195;240909;1312022;4784255;233816;233138;330130;17946;4768597;239224
8;7;69000;69000;799;0;15;1;-2;0;15;3;0.011579710144927537;0.00028492753623188407;;144678;165027;4536;5015915;146946;144621;253548;3661;5013744;159140
9;6;70000;70000;6514;0;15;20;3;0;14;17;0.09305714285714285;0.00028085714285714286;;1174102;4659050;4536;5163282;1818657;1178292;4659583;3661;5335414;1724402
10;5;75000;75000;5468;0;13;14;0;0;14;14;0.07290666666666666;0.0002621333333333334;;985711;4307859;17369;8326929;1687743;985654;4450930;17169;8236065;1651620
11;4;77000;77000;328;1;13;2;1;0;13;1;0.004259740259740259;0.00025532467532467533;;59899;7423220;351357;9315249;740942;59842;77885;712077;9224521;61291
12;3;86000;86000;849;1;12;2;2;0;12;0;0.009872093023255814;0.00022860465116279072;;153718;246525;4543;16804117;163194;153631;158142;3666;9287105;154274
13;2;89000;89000;2437;1;11;8;5;0;11;3;0.027382022471910114;0.0002208988764044944;;439778;5014435;4543;17117438;1458146;439721;5014806;3666;9536496;858648
14;1;93000;93000;4419;2;11;11;3;0;11;8;0.04751612903225806;0.00021139784946236562;;796772;10801490;4567;21385121;2563379;796719;5464114;3672;9979190;1862182
;;1000000;;;;;107;;;;95;0.8916252772445162;0.005475709026131121;0.8971009862706474
;;;;;;;0.11214953271028037;;;;;
