ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;2551;0;91;0;0;0;91;0;0.2319090909090909;0.0017872727272727274;;460293;468982;4536;21920;462708;460203;470487;3647;20708;463689
2;15;12000;12000;54;0;84;0;0;0;84;0;0.0045;0.0016383333333333334;;10577;10612;4536;485022;10582;10487;11469;3640;483628;11156
3;14;20000;20000;345;0;50;0;0;0;50;0;0.01725;0.0009830000000000001;;62959;63094;4673;497818;62973;62902;63846;3665;496409;63315
4;13;27000;27000;1788;0;37;8;0;0;37;8;0.06622222222222222;0.0007281481481481481;;322835;807945;4560;563186;381311;322780;808893;3640;561796;381768
5;12;30000;30000;210;0;34;0;0;0;34;0;0.007;0.0006553333333333334;;38666;42709;4661;888352;38920;38609;42855;3647;886983;39117
6;11;31000;31000;1864;0;33;9;-1;0;33;10;0.06012903225806451;0.0006341935483870968;;336521;1152209;4536;929538;409088;336465;1153066;3647;928190;421308
7;10;35000;35000;657;0;29;3;0;0;29;3;0.01877142857142857;0.0005617142857142857;;119127;586863;4536;1268620;147804;119070;586719;3647;1267291;148080
8;9;46000;46000;2106;0;22;17;1;0;22;16;0.04578260869565218;0.0004273913043478261;;380192;1540138;4536;1390247;617815;380134;1540926;3647;3116774;617329
9;8;52000;52000;623;0;20;2;0;0;20;2;0.01198076923076923;0.00037807692307692314;;113007;1298530;4661;1772994;188885;112950;1298757;3648;3889064;189059
10;7;59000;59000;825;0;17;2;0;0;17;2;0.013983050847457627;0.00033322033898305084;;149370;634667;4668;1888743;201911;149313;634705;3652;2868300;202512
11;6;68000;68000;2640;0;15;6;-6;0;15;12;0.03882352941176471;0.00028911764705882354;;476310;1302407;4668;2526076;644305;476252;1700453;17768;2722147;796509
12;5;72000;72000;4326;0;14;13;-8;0;14;21;0.060083333333333336;0.0002730555555555556;;780028;2171528;19045;3005109;1157066;780091;2171349;18844;3309648;1415337
13;4;75000;75000;5375;0;14;32;-3;0;14;35;0.07166666666666667;0.0002621333333333334;;968966;3179213;4543;3858547;1982387;986793;3178541;3666;4832785;2080176
14;3;89000;89000;2085;0;12;6;-1;0;12;7;0.02342696629213483;0.0002208988764044944;;376418;1332646;5283;6649063;663208;376362;1333722;4428;10971221;582643
15;2;89000;89000;15916;1;11;98;20;0;11;78;0.1788314606741573;0.0002208988764044944;;5562750;10801077;385363;7028490;8839446;4320791;7913271;4422;6647688;6468915
16;1;100000;100000;3495;1;10;22;5;0;10;17;0.03495;0.0001966;;630330;10248121;71539;23350226;2873330;630272;9257603;71338;12592618;2093687
;;1000000;;;;;218;;;;211;0.8853101591127421;0.009589388231353427;0.8948995473440956
;;;;;;;0.03211009174311927;;;;;
