ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;217;0;91;0;0;0;91;0;0.01972727272727273;0.0017872727272727274;;39919;39954;5278;21920;39948;39829;40811;4392;79463;40292
2;15;11000;11000;306;0;91;0;0;0;91;0;0.02781818181818182;0.0017872727272727274;;55933;55938;48250;64650;55935;55843;56825;4385;50127;56325
3;14;13000;13000;562;0;77;0;0;0;77;0;0.04323076923076923;0.0015123076923076926;;102055;106213;4536;122802;102100;102103;106405;3641;121586;102851
4;13;23000;23000;119;0;44;0;0;0;44;0;0.0051739130434782605;0.0008547826086956522;;22278;22308;4536;227235;22294;22221;23165;3647;519417;22859
5;12;26000;26000;4588;0;39;25;4;0;39;21;0.17646153846153848;0.0007561538461538463;;827189;968814;110462;251845;883073;827130;968851;110280;250667;879805
6;11;31000;31000;1587;0;33;9;0;0;33;9;0.05119354838709678;0.0006341935483870968;;286660;1365975;4560;1080436;362276;286604;1366572;3640;1419826;362875
7;10;35000;35000;2086;0;29;15;-3;0;29;18;0.0596;0.0005617142857142857;;376588;1719102;4536;1370621;509768;376532;1718902;3661;1369480;550126
8;9;44000;44000;2601;0;23;11;-2;0;23;13;0.05911363636363636;0.00044681818181818185;;469289;2196668;108006;1749709;629040;469233;2196501;108003;1973896;678463
9;8;45000;45000;1565;0;23;9;0;0;23;9;0.034777777777777776;0.0004368888888888889;;282699;1223529;4536;2328539;374710;282642;1224214;3647;2393748;374983
10;7;46000;46000;8551;0;22;51;8;0;22;43;0.18589130434782608;0.0004273913043478261;;1648049;3959541;30830;2723473;2534320;1647894;3269034;30647;2722142;2230954
11;6;60000;60000;638;0;17;3;1;0;17;2;0.010633333333333333;0.0003276666666666667;;115710;3255105;4668;4404181;324060;115653;3255378;5266;4402563;324871
12;5;65000;65000;521;0;16;2;-1;0;16;3;0.008015384615384615;0.00030246153846153845;;94647;509063;214363;4522748;122448;94590;201762;397494;4521148;109880
13;4;82000;82000;678;0;13;2;0;0;12;2;0.00826829268292683;0.00023975609756097561;;122901;1464805;4543;4620175;226182;122844;1464635;3666;4618592;235213
14;3;86000;86000;12472;0;12;66;6;0;12;60;0.14502325581395348;0.00022860465116279072;;5088132;8616540;4543;6087817;7200492;2884162;8519223;3652;6086137;6712148
15;2;96000;96000;454;0;11;2;-3;0;10;5;0.004729166666666666;0.00020479166666666668;;82577;773263;5307;13473088;155376;82520;3608700;4428;13637906;475680
16;1;96000;96000;4219;1;10;21;6;0;11;15;0.04394791666666667;0.00020479166666666668;;760766;9717729;91522;13558578;3867345;760711;9590256;4428;12874338;2618430
;;1000000;;;;;216;;;;200;0.8836052919365092;0.010712868098044231;0.8943181600345534
;;;;;;;0.07407407407407407;;;;;
