ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;111;0;100;0;0;0;100;0;0.0111;0.0019660000000000003;;20845;20880;4536;16658;20874;20755;21737;3641;15135;21679
2;9;13000;13000;471;0;77;0;0;0;77;0;0.03623076923076923;0.0015123076923076926;;85632;85667;4536;40314;85652;85542;86524;3640;51463;86333
3;8;15000;15000;984;0;67;5;3;0;67;2;0.0656;0.0013106666666666668;;178110;271848;5278;128165;185237;178058;271754;4392;322152;181783
4;7;15000;15000;1069;0;67;5;2;0;67;3;0.07126666666666667;0.0013106666666666668;;193414;286360;186481;308555;200621;193321;287085;29783;280182;197763
5;6;46000;46000;4429;0;22;19;-4;0;22;23;0.09628260869565218;0.0004273913043478261;;798575;1299900;4536;504244;915604;798639;1308021;3647;900436;965059
6;5;47000;47000;1574;0;22;6;-5;0;22;11;0.03348936170212766;0.00041829787234042557;;284314;691665;4536;1305323;318155;284258;760565;3647;2922675;364146
7;4;50000;50000;6312;0;20;26;0;0;20;26;0.12624;0.0003932;;1137738;2447533;29236;1592079;1489939;1137686;1642077;29131;4965571;1381913
8;3;67000;67000;2274;0;15;10;0;0;15;10;0.033940298507462684;0.0002934328358208955;;410435;2012189;4657;3236192;675823;410379;1244717;321037;7032827;598713
9;2;75000;75000;3979;0;14;17;8;0;14;9;0.053053333333333334;0.0002621333333333334;;717569;2758745;383774;3677379;1054175;717514;2319884;473110;6647095;865722
10;1;99000;99000;35682;1;10;115;16;0;10;99;0.3604242424242424;0.0001985858585858586;;13562808;16363125;4536;4397558;14733353;9567404;13265575;3661;4395593;11227907
;;1000000;;;;;203;;;;183;0.8876272805602542;0.008092682230069365;0.8957199627903235
;;;;;;;0.09852216748768473;;;;;
