ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;634;0;91;0;0;0;91;0;0.05763636363636364;0.0017872727272727274;;114974;115009;5278;18415;115003;114884;115866;4385;74543;115359
2;11;11000;11000;304;0;91;0;0;0;91;0;0.027636363636363636;0.0017872727272727274;;55576;55719;123222;136200;55581;55486;56468;4385;125630;55963
3;10;19000;19000;618;0;53;0;0;0;53;0;0.03252631578947368;0.0010347368421052632;;112106;119561;4536;194128;112577;112049;119284;3640;191855;113213
4;9;21000;21000;1027;0;48;8;0;0;48;8;0.0489047619047619;0.0009361904761904763;;185850;367982;4560;308510;212571;185794;368562;3647;306254;213184
5;8;27000;27000;2066;0;37;14;0;0;37;14;0.07651851851851851;0.0007281481481481481;;373001;752186;4536;496691;433108;372944;752777;3647;494456;433592
6;7;34000;34000;521;0;30;0;0;0;30;0;0.015323529411764706;0.0005782352941176471;;94647;97259;4536;872078;94908;94590;96996;3647;869865;95287
7;6;35000;35000;5570;0;29;30;-1;0;29;31;0.15914285714285714;0.0005617142857142857;;1004069;1877250;4536;969302;1246542;1004013;1877646;3647;967108;1253786
8;5;50000;50000;1760;0;20;5;0;0;20;5;0.0352;0.0003932;;317804;693336;4560;1975871;376169;317749;692913;3647;3676597;376331
9;4;74000;74000;9932;0;14;44;2;0;14;42;0.1342162162162162;0.00026567567567567567;;2282094;4282406;4536;2478125;3049531;2282606;4182919;3661;2672392;2919898
10;3;77000;77000;1407;0;13;5;-1;0;13;6;0.018272727272727274;0.00025532467532467533;;254258;821071;180436;4765263;381053;254202;1637071;180436;6854940;523144
11;2;83000;83000;11482;0;12;49;0;0;12;49;0.13833734939759035;0.0002368674698795181;;2370743;8798912;4536;5400436;4548550;2370420;8219567;3666;5400151;4037645
12;1;91000;91000;13002;2;11;47;8;0;11;39;0.14287912087912089;0.00021604395604395604;;3502386;12496816;4543;9590273;7729274;3408141;7504941;3666;9265770;4794627
;;1000000;;;;;202;;;;194;0.886594123805758;0.008780682277745101;0.8953748060835031
;;;;;;;0.039603960396039604;;;;;
