ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1693;0;84;0;0;0;84;0;0.14108333333333334;0.0016383333333333334;;305730;309835;4536;18415;306165;305640;311087;3640;16215;307057
2;11;19000;19000;1048;0;53;4;0;0;53;4;0.05515789473684211;0.0010347368421052632;;189636;503455;4536;326954;213678;189547;507861;3640;324572;214459
3;10;36000;36000;4253;0;28;8;1;0;28;7;0.11813888888888889;0.0005461111111111111;;767000;969678;313997;518807;826034;766831;969941;313815;990299;819059
4;9;37000;37000;2946;0;27;10;-1;0;27;11;0.07962162162162162;0.0005313513513513513;;531392;1046367;4536;1288087;638383;531335;1047166;3640;1580387;654715
5;8;38000;38000;577;0;27;0;-1;0;27;1;0.01518421052631579;0.0005173684210526316;;104728;108846;198046;1821926;104884;104671;417949;197867;2955046;116449
6;7;52000;52000;460;0;20;0;-1;0;19;1;0.008846153846153846;0.00037807692307692314;;83665;86621;4560;1929042;84006;83608;401124;3647;3778230;100527
7;6;57000;57000;5861;0;18;17;0;0;18;17;0.10282456140350878;0.00034491228070175444;;1056565;3000915;198129;2015283;1544526;1056392;3000952;197946;4441232;1609869
8;5;58000;58000;1644;0;18;2;-3;0;17;5;0.028344827586206895;0.00033896551724137933;;296911;607618;4657;3387337;325172;296854;1342202;241399;4215045;399968
9;4;61000;61000;15304;0;16;67;11;0;16;56;0.25088524590163935;0.00032229508196721313;;3981533;8046207;4536;3883926;5643349;3586295;5518542;3661;3881486;4569534
10;3;76000;76000;3880;0;13;9;2;0;13;7;0.05105263157894737;0.0002586842105263158;;699637;8753400;306799;9198524;1953479;699582;6003163;306498;9088313;1328115
11;2;86000;86000;1339;0;12;3;0;0;12;3;0.015569767441860465;0.00022860465116279072;;242018;5853552;4560;9992151;830842;241962;5766258;3672;9900436;823795
12;1;97000;97000;2290;1;10;7;1;0;10;6;0.023608247422680414;0.00020268041237113404;;413308;10328166;4567;10236833;2712322;413251;9538867;3672;10147812;1809977
;;1000000;;;;;127;;;;118;0.8903173842879989;0.0063421201360012;0.8966595044240001
;;;;;;;0.07086614173228346;;;;;
