ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1092;0;72;0;0;0;72;0;0.078;0.0014042857142857143;;197559;202355;4536;20166;198026;197470;203485;3640;17653;198810
2;13;25000;25000;1953;0;40;3;-1;0;40;4;0.07812;0.0007864;;352563;561661;4536;220534;368909;352556;562731;3640;403199;374844
3;12;26000;26000;3159;0;39;9;3;0;39;6;0.1215;0.0007561538461538463;;569860;1136416;4536;575398;644992;569802;779746;3647;572690;603745
4;11;38000;38000;5162;0;27;20;0;0;27;20;0.1358421052631579;0.0005173684210526316;;930628;2078324;4536;1147532;1245753;930573;2079972;3647;1144842;1246477
5;10;39000;39000;252;0;26;0;0;0;26;0;0.006461538461538461;0.0005041025641025641;;46231;47120;4638;2080495;46265;46174;47118;3647;2077821;46363
6;9;42000;42000;1641;0;24;6;4;0;24;2;0.03907142857142857;0.00046809523809523816;;296383;1238785;205974;2129114;428427;296328;1234511;205789;2126457;385396
7;8;44000;44000;663;0;23;1;-1;0;23;2;0.015068181818181817;0.00044681818181818185;;120198;325182;4536;2428058;129332;120141;1259586;3661;3133354;178920
8;7;47000;47000;7813;0;21;35;5;0;21;30;0.1662340425531915;0.00041829787234042557;;1408156;3812833;4536;2755741;2267543;1408100;3639574;3647;2753042;2083826
9;6;50000;50000;1688;0;20;2;-1;0;20;3;0.03376;0.0003932;;304833;3952021;360436;4166451;723182;304777;3951637;360436;4163772;606887
10;5;52000;52000;90;0;19;1;1;0;19;0;0.0017307692307692308;0.00037807692307692314;;17059;1156692;578589;4473895;77050;17002;17002;578414;4471235;17002
11;4;58000;58000;3823;0;17;11;-1;0;17;12;0.06591379310344828;0.00033896551724137933;;689371;3322914;4543;4493620;1252152;689313;3322853;3666;4490977;1375579
12;3;69000;69000;2373;0;15;9;1;0;15;8;0.034391304347826085;0.00028492753623188407;;428251;4508844;4543;6328081;1062351;428195;4509939;3666;6325461;1117384
13;2;74000;74000;3908;0;14;21;3;0;14;18;0.052810810810810814;0.00026567567567567567;;704700;6556192;4543;6759112;2813447;704731;6020118;3666;6756513;2125334
14;1;86000;86000;5168;1;12;29;0;0;12;29;0.060093023255813956;0.00022860465116279072;;1059843;8985981;4543;13318113;4999856;1059700;8193208;3666;8970517;3653492
;;1000000;;;;;147;;;;134;0.8889969974161667;0.007190972141237255;0.8961879695574039
;;;;;;;0.08843537414965986;;;;;
