ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;190;0;91;0;0;0;91;0;0.017272727272727273;0.0017872727272727274;;35057;35092;4536;23674;35086;34967;35949;3640;22351;35893
2;17;15000;15000;142;0;67;0;-1;0;67;1;0.009466666666666667;0.0013106666666666668;;26421;26456;5302;61542;26443;26369;71278;4392;246113;27398
3;16;15000;15000;1016;0;67;6;0;0;67;6;0.06773333333333334;0.0013106666666666668;;183877;228712;34795;90182;188025;183784;227276;4385;253994;188245
4;15;18000;18000;3907;0;56;27;11;0;56;16;0.21705555555555556;0.0010922222222222223;;704529;975103;4536;276278;763461;704560;757000;3647;274776;719911
5;14;22000;22000;502;0;46;0;0;0;46;0;0.022818181818181817;0.0008936363636363637;;91230;91230;43474;983225;91230;91173;91173;43298;981744;91173
6;13;32000;32000;696;0;32;1;0;0;32;1;0.02175;0.000614375;;126148;264340;4560;1076843;130512;126091;264107;3647;1075379;130931
7;12;34000;34000;417;0;30;1;0;0;30;1;0.012264705882352941;0.0005782352941176471;;75930;298867;4536;1205568;83532;75873;298749;3647;1204123;84096
8;11;35000;35000;473;0;29;1;0;0;29;1;0.013514285714285715;0.0005617142857142857;;86011;128405;4536;1284132;87497;85954;128256;3647;1282705;87828
9;10;42000;42000;711;0;24;1;0;0;24;1;0.016928571428571428;0.00046809523809523816;;128851;171415;4543;1372697;130700;128794;171269;3652;1371287;130901
10;9;70000;70000;4268;0;15;14;-4;0;15;18;0.06097142857142857;0.00028085714285714286;;769591;1971204;94877;1504292;1182802;769536;1970960;94699;2580585;1415236
11;8;72000;72000;2977;0;14;14;-2;0;14;16;0.04134722222222222;0.0002730555555555556;;537100;973094;713199;2319000;697693;537044;1737802;838329;2317539;789329
12;7;75000;75000;9677;0;14;49;0;0;14;49;0.12902666666666668;0.0002621333333333334;;1885636;4788561;222678;3080402;3112127;1885596;3209972;222444;3078875;2727480
13;6;76000;76000;6063;0;13;34;2;0;13;32;0.07977631578947368;0.0002586842105263158;;1140983;3299810;712686;6075174;1993372;1141502;2559109;712792;6073107;1889545
14;5;77000;77000;473;0;13;0;-2;0;13;2;0.006142857142857143;0.00025532467532467533;;86011;86146;1035732;8555991;86060;85954;307782;1035872;8420791;120104
15;4;87000;87000;9846;0;12;35;3;0;12;32;0.11317241379310344;0.0002259770114942529;;2038322;7685447;5283;8644971;3970870;2176156;4428360;4422;8879217;3061439
16;3;87000;87000;1294;0;11;7;4;0;12;3;0.014873563218390805;0.0002259770114942529;;233925;1747970;2981338;11398855;502221;233870;1168493;4428;8640436;401874
17;2;92000;92000;296;0;11;6;3;0;11;3;0.003217391304347826;0.00021369565217391304;;54136;5839683;308937;11769888;808637;54079;5527650;518940;11636970;625014
18;1;97000;97000;3496;1;10;15;1;0;10;14;0.03604123711340206;0.00020268041237113404;;630518;12268534;717775;11827028;2744731;630460;5964098;717435;11824124;1701888
;;1000000;;;;;211;;;;196;0.883373123493567;0.010815269469522392;0.8941883929630894
;;;;;;;0.07109004739336493;;;;;
