ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;2611;0;77;0;0;0;77;0;0.20084615384615384;0.0015123076923076926;;471088;479014;4536;18415;472617;470998;480375;3640;17485;473531
2;11;18000;18000;502;0;56;0;0;0;56;0;0.02788888888888889;0.0010922222222222223;;91260;96840;4536;492312;91439;91270;97405;3640;491200;92061
3;10;30000;30000;2792;0;34;7;0;0;34;7;0.09306666666666667;0.0006553333333333334;;503709;986192;4536;585889;603319;503740;987399;3640;584764;603682
4;9;36000;36000;3700;0;28;11;1;0;28;10;0.10277777777777777;0.0005461111111111111;;667235;1657793;99696;1091962;859443;667177;1154726;99516;1090857;840333
5;8;38000;38000;1245;0;27;4;0;0;27;4;0.03276315789473684;0.0005173684210526316;;225103;1215140;4560;1761527;326222;225046;1215249;3647;1760440;301270
6;7;42000;42000;1742;0;24;3;-1;0;24;4;0.04147619047619048;0.00046809523809523816;;314557;793181;4657;1989135;374591;314501;1404552;3665;1988068;420252
7;6;51000;51000;4751;0;20;19;-2;0;20;21;0.09315686274509805;0.00038549019607843143;;856559;2938647;4560;2306136;1579090;856590;2939745;3647;3153746;1564688
8;5;53000;53000;1495;0;19;6;1;0;19;5;0.02820754716981132;0.0003709433962264151;;270101;781341;4560;3742271;378108;270045;981200;3647;3753059;383399
9;4;56000;56000;539;0;18;4;0;0;18;4;0.009625;0.00035107142857142856;;97877;952110;4536;4015045;241343;97820;867790;3661;4639750;239340
10;3;58000;58000;5362;0;18;30;6;0;18;24;0.09244827586206897;0.00033896551724137933;;966617;3948260;4536;4115534;2109003;966565;3475175;3647;4609628;1836064
11;2;95000;95000;13187;0;10;46;4;0;10;42;0.13881052631578947;0.00020694736842105264;;4172108;10848040;5278;6074836;8160592;3959527;10518792;4422;8371645;7054711
12;1;95000;95000;2729;1;10;12;4;0;11;8;0.028726315789473683;0.00020694736842105264;;492458;9548940;4983864;15846748;2989896;492403;4110997;234434;10526578;1404617
;;1000000;;;;;142;;;;129;0.8897933634326559;0.006651803293081989;0.8964451667257379
;;;;;;;0.09154929577464789;;;;;
