ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;195;0;84;0;0;0;84;0;0.01625;0.0016383333333333334;;35958;35993;4536;21920;35987;35868;36850;3640;19096;36800
2;15;20000;20000;583;0;50;0;0;0;50;0;0.02915;0.0009830000000000001;;105794;105829;4536;60689;105802;105704;106686;3640;84229;106310
3;14;21000;21000;1387;0;48;2;2;0;48;0;0.06604761904761905;0.0009361904761904763;;250654;365630;4560;168702;255759;250597;257558;3647;165679;251847
4;13;25000;25000;1067;0;40;5;0;0;40;5;0.04268;0.0007864;;193058;451383;4536;421747;209852;193001;452050;3647;418745;210406
5;12;33000;33000;4099;0;31;16;0;0;31;16;0.12421212121212122;0.0005957575757575758;;739177;1312308;4536;617136;837455;739120;1312352;3647;614153;837928
6;11;35000;35000;1100;0;29;3;0;0;29;3;0.03142857142857143;0.0005617142857142857;;198991;990046;4669;1358700;255603;198934;989890;3665;1355735;230217
7;10;47000;47000;726;0;22;1;-1;0;22;2;0.015446808510638298;0.00041829787234042557;;131537;442941;4536;1560133;145739;131480;442735;3661;1557189;148044
8;9;49000;49000;109;0;21;0;-1;0;21;1;0.0022244897959183673;0.0004012244897959184;;20476;20506;4659;1694302;20487;20419;63619;3647;3197904;22735
9;8;50000;50000;4622;0;20;17;3;0;20;14;0.09244;0.0003932;;833306;1341688;201602;1717334;969497;833249;1270443;201419;3793088;937706
10;7;55000;55000;539;0;19;2;0;0;19;2;0.0098;0.00035745454545454546;;97877;380884;4567;2596655;124039;97820;380649;3672;4184867;123987
11;6;67000;67000;10773;0;15;50;0;0;15;50;0.1607910447761194;0.0002934328358208955;;1941304;4642265;4543;2697200;2728255;1941250;4642187;3666;2694245;2837834
12;5;73000;73000;6443;0;14;26;0;0;14;26;0.08826027397260273;0.0002693150684931507;;1165454;6133401;4543;5256810;2388799;1208764;3384556;3666;5253490;2065448
13;4;74000;74000;2543;0;14;14;2;0;14;12;0.03436486486486486;0.00026567567567567567;;458853;5212409;57619;7530855;1174166;458793;2709709;57518;7527440;949528
14;3;88000;88000;5279;0;12;27;5;0;12;22;0.05998863636363636;0.00022340909090909093;;951694;8471441;228150;8250886;2799443;995080;7271952;694104;8247383;2267547
15;2;97000;97000;5044;1;11;21;4;0;11;17;0.052;0.00020268041237113404;;938501;10188570;4543;10560366;4002533;913734;7666690;3666;9590559;2678163
16;1;98000;98000;6060;1;10;20;-1;0;10;21;0.06183673469387755;0.0002006122448979592;;1092383;10104177;29444;21817261;3273865;1092328;6227775;29243;10507147;2490267
;;1000000;;;;;204;;;;191;0.8869211646659694;0.008526697906754466;0.8954478625727238
;;;;;;;0.06372549019607843;;;;;
