ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;137;0;84;0;0;0;84;0;0.011416666666666667;0.0016383333333333334;;25520;26555;4560;25428;25555;25430;26412;3640;24136;26355
2;19;18000;18000;307;0;56;0;0;0;56;0;0.017055555555555556;0.0010922222222222223;;56120;56155;4536;53759;56125;56030;57012;3647;52283;56514
3;18;21000;21000;135;0;48;0;0;0;48;0;0.0064285714285714285;0.0009361904761904763;;25168;25198;4661;112098;25174;25111;26055;3647;110607;25728
4;17;26000;26000;3836;0;39;15;0;0;39;15;0.14753846153846153;0.0007561538461538463;;691745;821192;4536;139542;713964;691775;822236;3640;138068;714675
5;16;41000;41000;3924;0;25;14;0;0;25;14;0.09570731707317073;0.00047951219512195123;;707589;1505333;4536;833706;848669;707620;1505405;3661;832249;849387
6;15;46000;46000;637;0;22;0;0;0;22;0;0.013847826086956522;0.0004273913043478261;;115523;119786;4536;1543769;115749;115466;119986;3647;3698658;116072
7;14;51000;51000;1305;0;20;3;0;0;20;3;0.025588235294117648;0.00038549019607843143;;235898;1692751;4536;1661868;353944;235842;1693002;3647;2918017;320573
8;13;53000;53000;803;0;19;0;-3;0;19;3;0.015150943396226415;0.0003709433962264151;;145409;149528;4567;1900263;145672;145352;928180;3652;2803090;226613
9;12;56000;56000;4153;0;18;18;-1;0;18;19;0.07416071428571429;0.00035107142857142856;;748884;1563686;4668;2048361;938059;748829;1564584;3652;2416743;983786
10;11;57000;57000;127;0;18;0;0;0;18;0;0.0022280701754385963;0.00034491228070175444;;23723;23753;4543;2832697;23724;23666;26007;3666;3086909;23957
11;10;68000;68000;2561;0;15;15;5;0;15;10;0.03766176470588235;0.00028911764705882354;;462098;2698989;5408;2859088;855021;462042;2763285;4447;4110563;803731
12;9;68000;68000;6403;0;15;28;0;0;15;28;0.09416176470588235;0.00028911764705882354;;1154129;3636858;471352;3387518;1672643;1154069;2825017;4408;3011778;1660454
13;8;69000;69000;4952;0;15;23;1;0;15;22;0.07176811594202899;0.00028492753623188407;;892706;2628506;309308;4609850;1500516;929795;2435549;309486;4608203;1588723
14;7;70000;70000;1667;0;15;8;0;0;15;8;0.023814285714285715;0.00028085714285714286;;301059;1749417;4668;6204878;490526;301003;1050897;947086;6203163;380841
15;6;76000;76000;4902;0;14;25;7;0;13;18;0.0645;0.0002586842105263158;;883827;6714623;4668;6601962;1729506;883773;5215453;3670;6600086;1648998
16;5;77000;77000;194;0;13;0;-3;0;13;3;0.0025194805194805195;0.00025532467532467533;;35776;35776;29017;8237071;35776;35719;2610368;782084;7491055;236286
17;4;83000;83000;2706;0;12;10;0;0;12;10;0.032602409638554215;0.0002368674698795181;;488224;5455921;4543;8275795;1029587;488255;4121246;3666;8273858;937293
18;3;86000;86000;1407;0;12;6;4;0;12;2;0.01636046511627907;0.00022860465116279072;;254257;1476122;5283;8923810;447766;254202;318075;4422;11692037;262745
19;2;86000;86000;11319;2;11;52;12;0;12;40;0.13161627906976744;0.00022860465116279072;;2169004;12578571;263422;9180436;7681791;2406153;7293423;34569;8802491;4252957
20;1;90000;90000;142;2;11;1;0;0;11;1;0.0015777777777777778;0.00021844444444444445;;26347;270550;64704;35803725;48627;26369;330447;64503;11949267;54023
;;1000000;;;;;218;;;;196;0.8857047046908177;0.009352770754654894;0.8950574754454727
;;;;;;;0.10091743119266056;;;;;
