ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;379;0;67;0;0;0;67;0;0.025266666666666666;0.0013106666666666668;;69074;70242;4560;25428;69109;68984;69966;3640;24164;69907
2;19;23000;23000;86;0;44;0;0;0;44;0;0.0037391304347826086;0.0008547826086956522;;16340;17375;4536;97313;16385;16250;17232;3640;95865;17118
3;18;24000;24000;1431;0;42;1;0;0;42;1;0.059625;0.0008191666666666667;;258575;282547;4536;115872;259352;258520;335245;3661;577629;261268
4;17;26000;26000;478;0;39;0;0;0;39;0;0.018384615384615385;0.0007561538461538463;;86912;86942;4560;376840;86928;86855;87799;3640;570114;87527
5;16;27000;27000;2146;0;37;7;0;0;37;7;0.07948148148148149;0.0007281481481481481;;387400;486415;4536;466084;397499;387344;466851;3647;973039;398904
6;15;32000;32000;589;0;32;2;-1;0;32;3;0.01840625;0.000614375;;106887;202551;4536;855871;112356;106830;502143;3647;1849059;124876
7;14;36000;36000;8840;0;28;48;15;0;28;33;0.24555555555555555;0.0005461111111111111;;1593130;2544490;4661;965335;1853622;1593073;1798364;3665;963946;1674599
8;13;37000;37000;143;0;27;0;0;0;27;0;0.003864864864864865;0.0005313513513513513;;26596;104351;4543;2560962;29479;26539;104926;3666;2628368;29611
9;12;39000;39000;950;0;26;7;-1;0;26;8;0.02435897435897436;0.0005041025641025641;;171891;512168;4543;2590114;205851;171939;566950;3666;2588761;221593
10;11;40000;40000;1615;0;25;11;1;0;25;10;0.040375;0.0004915000000000001;;291693;1061284;4668;2841212;387673;291635;1031166;3670;2839788;363629
11;10;42000;42000;766;0;24;2;-1;0;24;3;0.018238095238095237;0.00046809523809523816;;138745;233498;4567;3135688;146721;138688;534562;3652;3134284;167715
12;9;44000;44000;5;0;23;0;0;0;23;0;0.00011363636363636364;0.00044681818181818185;;1759;1789;4543;3277289;1760;1702;3254;3652;3275904;1882
13;8;47000;47000;2532;0;22;14;1;0;22;13;0.05387234042553191;0.00041829787234042557;;456880;3096337;4543;3281828;733933;456822;2916590;3666;3293216;682958
14;7;48000;48000;6201;0;21;41;22;0;21;19;0.1291875;0.00040958333333333336;;1117766;3810482;268229;3741542;1695615;1117708;1687945;268011;3740193;1251701
15;6;51000;51000;105;0;20;1;0;0;20;1;0.002058823529411765;0.00038549019607843143;;19762;54484;4543;5719514;21502;19705;116901;3666;5159628;26338
16;5;78000;78000;1405;0;13;8;-1;0;13;9;0.018012820512820514;0.00025205128205128206;;253901;673113;272420;5742112;352094;253846;4796709;314916;6549448;840231
17;4;83000;83000;151;0;13;1;1;0;13;0;0.0018192771084337349;0.0002368674698795181;;28041;2140805;4543;6114007;190588;27984;28928;3666;6839420;28147
18;3;93000;93000;9944;0;11;51;1;0;11;50;0.1069247311827957;0.00021139784946236562;;2920362;7966277;4543;6145240;6043026;2662181;7466080;3666;6143548;5529432
19;2;94000;94000;1525;0;11;8;-1;0;11;9;0.016223404255319148;0.00020914893617021279;;275491;4988698;2119870;12896565;2276524;275435;3525533;2732726;11470330;768274
20;1;94000;94000;1747;1;11;13;3;0;11;10;0.018585106382978722;0.00020914893617021279;;315457;8283604;3011783;16666613;2236020;315401;5028267;2119993;11151732;1830347
;;1000000;;;;;215;;;;176;0.884093273745964;0.010403257258295209;0.8944965310042592
;;;;;;;0.1813953488372093;;;;;
