ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;660;0;77;0;0;0;77;0;0.05076923076923077;0.0015123076923076926;;119666;120780;5278;25428;119701;119711;126031;4392;98350;120563
2;19;13000;13000;392;0;77;0;0;0;77;0;0.030153846153846153;0.0015123076923076926;;71554;77291;128007;147905;72695;71330;76874;4393;130299;72672
3;18;16000;16000;1470;0;63;5;0;0;63;5;0.091875;0.00122875;;265597;473881;4536;221676;282308;265541;475531;3640;220355;283096
4;17;20000;20000;136;0;50;0;0;0;50;0;0.0068;0.0009830000000000001;;25338;26366;4661;489548;25366;25281;26225;3647;534633;25712
5;16;23000;23000;3965;0;44;31;5;0;44;26;0.1723913043478261;0.0008547826086956522;;714967;1221689;5278;517218;858158;714998;1194233;4406;566864;865757
6;15;23000;23000;264;0;44;0;0;0;44;0;0.011478260869565217;0.0008547826086956522;;48390;525225;720436;1234662;61058;48333;52575;4392;1229261;48723
7;14;26000;26000;2004;0;39;10;1;0;39;9;0.07707692307692307;0.0007561538461538463;;361832;1449124;203498;1285573;474979;361774;1410478;203289;1284324;447202
8;13;33000;33000;593;0;31;0;-1;0;31;1;0.01796969696969697;0.0005957575757575758;;107601;111722;5307;1649901;108169;107544;882404;4426;1861406;133256
9;12;33000;33000;1162;0;31;4;0;0;31;4;0.035212121212121215;0.0005957575757575758;;210159;778935;116445;1760058;237561;210103;778670;4408;1648673;237705
10;11;34000;34000;2075;0;30;14;1;0;30;13;0.06102941176470588;0.0005782352941176471;;374616;2321268;4543;1972772;690957;374559;1998405;3666;1971580;643744
11;10;45000;45000;1541;0;22;9;0;0;22;9;0.034244444444444445;0.0004368888888888889;;278381;1943822;4543;2552732;562767;278324;1944634;3652;2551385;563251
12;9;58000;58000;1329;0;17;3;0;0;17;3;0.022913793103448276;0.00033896551724137933;;240216;813459;4543;2833836;302185;240160;813430;3666;3221326;301962
13;8;60000;60000;2910;0;17;17;1;0;17;16;0.0485;0.0003276666666666667;;525016;3058671;34337;3350083;1093179;524963;3058130;34154;3348681;1064966
14;7;64000;64000;1182;0;16;6;0;0;16;6;0.01846875;0.0003071875;;213764;3064662;274339;3911011;539182;213708;3064805;274137;3909537;539113
15;6;65000;65000;552;0;16;1;0;0;16;1;0.008492307692307693;0.00030246153846153845;;100223;1444124;203915;4127666;184273;100166;1443984;203704;4126211;184201
16;5;68000;68000;5550;0;15;22;-5;0;15;27;0.08161764705882353;0.00028911764705882354;;1000465;4205702;383539;5574739;2512514;1000410;3988384;383364;5573217;2528048
17;4;94000;94000;1336;0;11;5;1;0;11;4;0.014212765957446808;0.00020914893617021279;;241474;878936;4567;7798424;360464;241418;878563;3672;7797583;327460
18;3;95000;95000;691;0;11;5;5;0;11;0;0.007273684210526316;0.00020694736842105264;;125247;4822327;5283;8042956;814898;125190;129540;4422;10435740;125730
19;2;95000;95000;2697;0;11;13;-3;0;11;16;0.028389473684210527;0.00020694736842105264;;486578;5175502;134393;10075683;1827242;486640;5215665;4422;8042135;2381265
20;1;97000;97000;6043;1;10;36;3;0;10;33;0.06229896907216495;0.00020268041237113404;;3878067;9250613;4543;11376691;6486895;1606535;8272462;3666;10568414;5180501
;;1000000;;;;;181;;;;173;0.8811676303872878;0.012299846737494086;0.8934674771247819
;;;;;;;0.04419889502762431;;;;;
