ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;577;0;35;0;0;0;35;0;0.019896551724137932;0.0006779310344827587;;104723;104758;4543;14931;104752;104633;105615;3652;13400;105569
2;7;33000;33000;3398;0;31;3;0;0;31;3;0.10296969696969697;0.0005957575757575758;;612899;729121;4543;122465;624644;612895;729957;3645;1828683;625560
3;6;35000;35000;1475;0;29;2;0;0;29;2;0.04214285714285714;0.0005617142857142857;;266498;886841;4543;737665;291909;266441;887596;3645;1728924;292594
4;5;39000;39000;3813;0;26;8;0;0;26;8;0.09776923076923077;0.0005041025641025641;;687570;1581299;4543;1006438;784969;687514;1313025;3645;1004731;775393
5;4;84000;84000;30300;0;12;43;-1;0;12;44;0.3607142857142857;0.00023404761904761908;;7156323;8053031;4543;1696451;7327084;7155909;8053105;3666;1960982;7336913
6;3;93000;93000;5880;0;11;6;0;0;11;6;0.06322580645161291;0.00021139784946236562;;1059892;8614403;4543;8858320;1983454;1059923;8614948;3666;8856532;1983521
7;2;97000;97000;8792;0;11;16;-1;0;11;17;0.09063917525773196;0.00020268041237113404;;1584494;10452520;4543;9920746;2946718;1584437;10453517;3666;9918974;2956973
8;1;98000;98000;11542;1;10;23;8;0;10;15;0.11777551020408163;0.0002006122448979592;;2191992;14613949;1699324;11619876;4839809;2083801;3507183;1699013;11618033;2753157
;;1000000;;;;;101;;;;95;0.895133114233635;0.0031882435858362626;0.8983213578194712
;;;;;;;0.0594059405940594;;;;;
