ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;1801;0;32;0;0;0;32;0;0.05628125;0.000614375;;325178;329128;4536;18415;325447;325089;330180;3640;622775;326177
2;11;33000;33000;3062;0;31;2;2;0;31;0;0.0927878787878788;0.0005957575757575758;;552395;886059;4536;346402;575344;552307;562446;3647;591367;555118
3;10;47000;47000;394;0;22;0;0;0;22;0;0.008382978723404256;0.00041829787234042557;;71782;72481;4536;900436;71839;71725;76161;3640;3113404;72571
4;9;58000;58000;10496;0;17;15;1;0;17;14;0.1809655172413793;0.00033896551724137933;;1891325;2788225;4657;975191;2142402;1891272;2783839;3640;2591363;2138946
5;8;72000;72000;8260;0;14;11;-1;0;14;12;0.11472222222222223;0.0002730555555555556;;1488615;3951421;4657;2868846;2139912;1488562;3951488;4412;4061439;2034720
6;7;78000;78000;9033;0;13;9;-4;0;13;13;0.1158076923076923;0.00025205128205128206;;1627878;5352987;5278;4359968;2259718;1627822;4095030;4410;4603186;2340356
7;6;78000;78000;1341;0;13;1;0;0;13;1;0.01719230769230769;0.00025205128205128206;;242375;881879;1636525;6882258;292191;242319;579396;4406;5004223;268649
8;5;81000;81000;3157;0;13;7;-1;0;12;8;0.038975308641975306;0.00024271604938271607;;569485;2801040;4536;7127076;1134231;569428;2801579;3647;7125610;1048796
9;4;85000;85000;10555;0;12;17;7;0;12;10;0.12417647058823529;0.00023129411764705881;;1901980;9614116;4536;7699116;3761539;1902833;4699278;3661;7697669;2715862
10;3;90000;90000;567;0;11;1;0;0;11;1;0.0063;0.00021844444444444445;;102926;5047246;4560;9683123;552486;102869;2339570;3667;9606637;306339
11;2;93000;93000;10266;1;10;21;9;0;11;12;0.11038709677419355;0.00021139784946236562;;1850048;13818848;4536;9788793;5538038;1849874;6220003;3666;9712192;2746872
12;1;96000;96000;2701;2;10;7;4;0;10;3;0.028135416666666666;0.00020479166666666668;;487216;10586406;654823;27598885;2428883;487236;2929024;655047;11648495;979365
;;1000000;;;;;91;;;;74;0.8941141396459554;0.003853198212600752;0.8979673378585562
;;;;;;;0.18681318681318682;;;;;
