ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2367;0;34;0;0;0;34;0;0.0789;0.0006553333333333334;;427176;431983;4536;16658;427919;427087;433279;3640;15819;428791
2;9;54000;54000;4103;0;19;0;0;0;19;0;0.07598148148148148;0.00036407407407407406;;739888;743866;4560;446643;741359;739800;748797;3640;2518680;742653
3;8;62000;62000;6788;0;17;4;2;0;17;2;0.10948387096774194;0.0003170967741935484;;1223422;2401901;4536;1188748;1391042;1223363;1664009;3647;3012914;1277769
4;7;64000;64000;279;0;16;0;0;0;16;0;0.004359375;0.0003071875;;51076;51211;4536;2414559;51105;51019;51963;3661;2995247;51267
5;6;65000;65000;1622;0;16;0;0;0;16;0;0.024953846153846153;0.00030246153846153845;;292950;300949;4639;2467967;293781;292894;297129;3666;3468993;293332
6;5;70000;70000;6918;0;15;6;0;0;15;6;0.09882857142857143;0.00028085714285714286;;1246857;2481847;4536;2763421;1534610;1246889;2482000;3647;2762451;1544116
7;4;71000;71000;15964;0;14;24;8;0;14;16;0.2248450704225352;0.0002769014084507042;;2876280;5651964;4560;4012808;3966797;2876224;5301242;3667;4011858;3562893
8;3;86000;86000;15052;0;12;16;0;0;12;16;0.17502325581395348;0.00022860465116279072;;2711994;10057493;4536;7326039;5179980;2716264;7303144;3661;7325015;4323130
9;2;94000;94000;3276;1;11;7;4;0;11;3;0.034851063829787234;0.00020914893617021279;;590905;10653229;230680;10787966;2671483;590849;5891193;911229;11640983;1406569
10;1;94000;94000;6387;3;11;14;7;0;11;7;0.06794680851063829;0.00020914893617021279;;1151239;12392780;1572316;24061613;4927881;1151181;4822521;230957;10043853;1770549
;;1000000;;;;;71;;;;50;0.8951733436085552;0.0031508142948735575;0.8983241579034287
;;;;;;;0.29577464788732394;;;;;
