ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;176;0;67;0;0;0;67;0;0.011733333333333333;0.0013106666666666668;;32541;33558;3547;21920;32576;32451;33433;3640;19096;33378
2;15;16000;16000;771;0;63;0;0;0;63;0;0.0481875;0.00122875;;139676;139785;4536;57272;139676;139687;140533;3640;54264;140439
3;14;32000;32000;651;0;32;2;0;0;32;2;0.02034375;0.000614375;;118039;158856;148038;199264;120912;117982;158789;147854;196245;120868
4;13;33000;33000;308;0;31;0;0;0;31;0;0.009333333333333334;0.0005957575757575758;;56312;56447;4536;319579;56337;56255;57199;3640;316577;56914
5;12;45000;45000;3023;0;23;7;0;0;23;7;0.06717777777777778;0.0004368888888888889;;545378;814862;40925;378356;594586;545321;814630;40743;375373;594570
6;11;50000;50000;3033;0;20;2;-2;0;20;4;0.06066;0.0003932;;547164;816497;4661;926123;568992;547108;852625;3647;4019294;586649
7;10;54000;54000;4498;0;19;11;0;0;19;11;0.0832962962962963;0.00036407407407407406;;810984;1365917;4536;1475729;910130;810929;1366673;3647;3889824;913395
8;9;63000;63000;629;0;16;0;0;0;16;0;0.009984126984126984;0.00031206349206349207;;114078;114214;4657;2289211;114115;114021;118380;3670;4097337;114560
9;8;70000;70000;8116;0;15;18;0;0;15;18;0.11594285714285714;0.00028085714285714286;;1462691;2941376;4661;2405977;1813889;1462634;2823381;3665;2767035;1849041
10;7;76000;76000;4981;0;14;12;1;0;14;11;0.06553947368421052;0.0002586842105263158;;898039;3228220;4543;4058087;1361884;897984;1826127;3666;4055030;1196081
11;6;77000;77000;5368;0;13;14;-3;0;13;17;0.06971428571428571;0.00025532467532467533;;967709;3241834;4543;4958796;1401160;967653;3242337;3666;6906007;1494746
12;5;79000;79000;2236;0;13;7;0;0;13;7;0.02830379746835443;0.0002488607594936709;;403601;994101;4543;6300436;539606;403545;1925128;3666;6298771;592602
13;4;82000;82000;1555;0;13;2;2;0;13;0;0.01896341463414634;0.00023975609756097561;;280897;554281;4668;6708350;309673;280841;281780;3652;6705286;280965
14;3;90000;90000;6908;0;11;22;7;0;11;15;0.07675555555555555;0.00021844444444444445;;1309035;5968776;590707;6992082;2668049;1285061;4996869;1145587;6989038;2044148
15;2;98000;98000;2909;0;10;10;-1;0;10;11;0.029683673469387755;0.0002006122448979592;;524859;1938954;4690;8976847;876484;524803;1719510;53634;8973665;830055
16;1;100000;100000;17342;2;10;57;15;0;10;42;0.17342;0.0001966;;3641480;13325751;592411;10918638;9103383;3510769;7647178;592184;9505671;5164322
;;1000000;;;;;164;;;;145;0.8890391753936652;0.00715491527255588;0.896194090666221
;;;;;;;0.11585365853658537;;;;;
