ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;435;0;72;0;0;0;72;0;0.031071428571428573;0.0014042857142857143;;79155;80215;4383;16658;79197;79065;80047;3640;14777;79996
2;9;55000;55000;4306;0;19;8;2;0;19;6;0.07829090909090909;0.00035745454545454546;;776423;867342;4638;98624;813326;776333;867170;3640;3780436;805522
3;8;60000;60000;1957;0;17;0;-1;0;17;1;0.03261666666666667;0.0003276666666666667;;353295;353385;4536;877264;353311;353289;439607;3647;4307231;359355
4;7;75000;75000;1068;0;14;0;0;0;14;0;0.01424;0.0002621333333333334;;193245;281071;4638;1232923;200071;193188;197296;3666;6435144;193840
5;6;78000;78000;181;0;13;0;-1;0;13;1;0.0023205128205128207;0.00025205128205128206;;33447;35008;4536;1428499;33605;33390;903799;3661;3937545;100435
6;5;81000;81000;28668;0;12;39;3;0;12;36;0.3539259259259259;0.00024271604938271607;;5338545;6771683;4536;1464466;5988306;5337983;6582309;3661;1462444;5821649
7;4;82000;82000;19194;0;12;34;17;0;12;17;0.23407317073170733;0.00023975609756097561;;3544537;5013685;3928378;6805453;4259476;3544397;3645114;3738319;6802945;3587438
8;3;84000;84000;5565;0;12;11;5;0;12;6;0.06625;0.00023404761904761908;;1003171;2074373;4432177;11583606;1251017;1003116;1093783;4628510;10440436;1048898
9;2;93000;93000;6381;0;11;13;7;0;11;6;0.06861290322580645;0.00021139784946236562;;1150169;2381478;4536;12589219;1439613;1150109;1511158;3661;11450628;1223088
10;1;99000;99000;1271;0;10;3;1;0;10;2;0.012838383838383838;0.0001985858585858586;;229777;1013874;449256;14029314;332405;229722;317192;449198;12689867;247577
;;1000000;;;;;108;;;;75;0.8942399008713408;0.003730095015831077;0.8979699958871719
;;;;;;;0.3055555555555556;;;;;
