ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4939;0;35;0;0;0;35;0;0.1703103448275862;0.0006779310344827587;;890404;899208;4536;16658;892568;890402;900554;3647;139739;893612
2;9;32000;32000;3700;0;32;3;1;0;32;2;0.115625;0.000614375;;667232;1569897;4536;909956;752836;667142;1570816;3661;1724887;725393
3;8;42000;42000;1278;0;24;1;0;0;24;1;0.03042857142857143;0.00046809523809523816;;231064;1128960;4536;1579405;268787;230980;1129719;3640;2304675;268989
4;7;43000;43000;112;0;24;0;0;0;24;0;0.0026046511627906975;0.00045720930232558143;;21020;22853;4536;1812832;21153;20963;21907;3647;2409591;21261
5;6;46000;46000;1387;0;22;1;-1;0;22;2;0.03015217391304348;0.0004273913043478261;;250655;1149438;4536;1836184;291917;250597;1150284;3661;2004957;332939
6;5;48000;48000;9988;0;21;18;10;0;21;8;0.20808333333333334;0.00040958333333333336;;1799898;3198987;4536;2089225;2243595;1799842;2711347;3647;2796769;2146198
7;4;64000;64000;8068;0;16;18;7;0;16;11;0.1260625;0.0003071875;;1454056;5098743;675722;3891566;2459930;1453998;2615243;675541;3889573;1887730
8;3;78000;78000;10851;1;13;35;6;0;13;29;0.1391153846153846;0.00025205128205128206;;1983990;8888005;4536;6920409;5501982;1972601;8889543;3661;6918652;4735573
9;2;87000;87000;2520;1;12;8;2;0;12;6;0.028965517241379312;0.0002259770114942529;;454721;9349459;898922;20101065;2015091;454665;8452009;898740;9151913;1472020
10;1;88000;88000;3732;1;11;7;0;0;11;7;0.04240909090909091;0.00022340909090909093;;672998;6035865;595610;21914159;2091920;672942;6035139;595698;9609269;1414110
;;1000000;;;;;91;;;;66;0.8937565674311799;0.004063210097039364;0.8978197775282193
;;;;;;;0.27472527472527475;;;;;
