ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;849;0;53;0;0;0;53;0;0.04468421052631579;0.0010347368421052632;;153683;153718;4536;16658;153712;153593;154575;3640;14777;154524
2;9;45000;45000;4416;0;23;4;0;0;23;4;0.09813333333333334;0.0004368888888888889;;796258;958119;4560;173152;824820;796256;959039;3647;878697;825709
3;8;50000;50000;836;0;20;0;0;0;20;0;0.01672;0.0003932;;151372;151477;4536;971714;151388;151420;152229;3640;4190589;151887
4;7;55000;55000;2365;0;19;3;0;0;18;3;0.043;0.00035745454545454546;;426823;591778;4536;1125465;452369;426765;588807;3647;3445319;454407
5;6;58000;58000;9513;0;17;16;1;0;17;15;0.16401724137931034;0.00033896551724137933;;1714273;2679078;4536;1554619;1955290;1714335;2679757;3640;3497438;1915374
6;5;76000;76000;43;0;13;0;0;0;13;0;0.0005657894736842105;0.0002586842105263158;;8610;8610;162053;3271395;8610;8553;8687;161918;5194805;8561
7;4;81000;81000;5265;0;13;7;0;0;13;7;0.065;0.00024271604938271607;;949189;1383597;4560;3282449;1077862;949103;1923039;3647;5812444;1168749
8;3;89000;89000;22984;0;11;42;6;0;11;36;0.25824719101123594;0.0002208988764044944;;4625691;8699998;4536;4395770;6707857;4305940;7587904;3661;4393545;6041898
9;2;90000;90000;1517;0;11;4;4;0;11;0;0.016855555555555554;0.00021844444444444445;;274063;2591125;4599919;9662802;688163;274007;278239;4273254;8702059;274817
10;1;96000;96000;17962;1;10;37;12;0;11;25;0.18710416666666665;0.00020479166666666668;;3568950;14547743;4536;12256313;7348056;3402114;6678432;3661;9782480;4881695
;;1000000;;;;;113;;;;90;0.8943274879461017;0.003706781041114714;0.8980342689872164
;;;;;;;0.20353982300884957;;;;;
