ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;127;0;72;0;0;0;72;0;0.00907142857142857;0.0014042857142857143;;23718;23753;4536;21920;23747;23628;24610;3640;20794;24551
2;15;23000;23000;1156;0;44;3;0;0;44;3;0.05026086956521739;0.0008547826086956522;;209067;240914;4560;48449;211776;208977;241755;3647;47139;212571
3;14;36000;36000;1312;0;28;1;-1;0;28;2;0.036444444444444446;0.0005461111111111111;;237156;453707;4642;259733;244907;237100;453559;3640;1468651;246559
4;13;38000;38000;1059;0;27;3;0;0;27;3;0.02786842105263158;0.0005173684210526316;;191613;412292;4560;499164;209255;191557;413168;3640;989266;209844
5;12;39000;39000;3699;0;26;12;2;0;26;10;0.09484615384615384;0.0005041025641025641;;667049;942976;4642;693108;721028;666992;915319;3640;1066043;703172
6;11;42000;42000;1600;0;24;2;0;0;24;2;0.0380952380952381;0.00046809523809523816;;289002;1179840;32113;1362661;343763;288913;509603;31929;1361396;307697
7;10;50000;50000;6635;0;20;22;4;0;20;18;0.1327;0.0003932;;1195881;2653063;4642;1654227;1589050;1195824;2654164;3641;4216332;1543236
8;9;58000;58000;1317;0;18;1;0;0;18;1;0.02270689655172414;0.00033896551724137933;;238057;912779;4536;2883718;275795;238001;912651;3647;4424395;276476
9;8;75000;75000;1912;0;14;8;0;0;14;8;0.025493333333333333;0.0002621333333333334;;345186;1219584;4659;3124329;445511;345218;833734;3647;4259989;442039
10;7;84000;84000;279;0;12;0;-1;0;12;1;0.0033214285714285715;0.00023404761904761908;;51076;51211;325510;3472211;51163;51019;1956683;661985;5407944;210030
11;6;90000;90000;267;0;12;1;-1;0;12;2;0.0029666666666666665;0.00021844444444444445;;48917;265656;4543;3525955;67006;48860;265515;3666;3524682;85123
12;5;91000;91000;433;0;11;0;0;0;11;0;0.004758241758241758;0.00021604395604395604;;78803;78939;5283;3577596;78843;78746;79554;4422;9957704;78866
13;4;91000;91000;24800;0;11;76;6;0;11;70;0.2725274725274725;0.00021604395604395604;;6440823;8485196;87745;3659313;7661290;6204057;8240156;32712;3576340;7299435
14;3;94000;94000;3289;0;11;12;4;0;11;8;0.03498936170212766;0.00020914893617021279;;593252;3308786;1792976;11517011;1367575;593193;3254315;4197422;11569481;986256
15;2;94000;94000;8279;0;11;24;4;0;11;20;0.08807446808510638;0.00020914893617021279;;1767973;3860284;3820376;12113158;2361773;1524994;3459635;1792718;10039248;2179169
16;1;97000;97000;4414;1;11;14;3;0;11;11;0.04550515463917526;0.00020268041237113404;;795872;14063910;702619;15708419;2615679;795816;1851511;701856;12165528;1212889
;;1000000;;;;;179;;;;159;0.8896295794103902;0.006794602768209159;0.8964241821785994
;;;;;;;0.11173184357541899;;;;;
