ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;821;0;100;0;0;0;100;0;0.0821;0.0019660000000000003;;148634;148669;4536;18415;148663;148544;149526;3640;32058;149317
2;11;12000;12000;2084;0;84;16;16;0;84;0;0.17366666666666666;0.0016383333333333334;;376228;536252;4536;169860;406767;376138;385317;3640;167476;378522
3;10;16000;16000;88;0;63;0;-1;0;63;1;0.0055;0.00122875;;16702;19630;4536;548422;16831;16645;173370;3647;692771;19641
4;9;19000;19000;3772;0;53;37;6;0;53;31;0.1985263157894737;0.0010347368421052632;;680189;1245142;3624;567400;853949;680133;1240875;3647;565020;848810
5;8;26000;26000;261;0;39;1;0;0;39;1;0.010038461538461538;0.0007561538461538463;;47846;225706;4536;1249921;52457;47789;225628;3647;1247561;52623
6;7;44000;44000;2459;0;23;17;-3;0;23;20;0.05588636363636364;0.00044681818181818185;;443738;1695133;4657;1300289;715517;443683;1695621;3647;1297948;744609
7;6;46000;46000;1130;0;22;5;1;0;22;4;0.024565217391304347;0.0004273913043478261;;204397;1279774;4657;1746471;294899;204340;1280681;3647;1744149;272228
8;5;64000;64000;6685;0;16;26;-2;0;16;28;0.104453125;0.0003071875;;1204891;3703275;25261;2109495;2088277;1204833;3703111;46784;2112872;2316458
9;4;80000;80000;7144;0;13;39;-2;0;13;41;0.0893;0.00024575000000000004;;1467883;5659110;177660;5006996;3127554;1467648;3601192;177359;5004399;2792191
10;3;82000;82000;3703;0;12;22;1;0;12;21;0.04515853658536585;0.00023975609756097561;;667899;3173489;129020;6477489;1699446;667841;2526263;128685;6474733;1641400
11;2;92000;92000;392;0;11;2;0;0;11;2;0.004260869565217392;0.00021369565217391304;;71425;227645;233889;9653532;87891;71368;126681;233578;9442784;78640
12;1;95000;95000;8852;1;10;41;4;0;10;37;0.09317894736842106;0.00020694736842105264;;2311411;10987220;688743;9727757;6187503;2310980;6130865;688560;9724770;3866057
;;1000000;;;;;206;;;;186;0.8866345035412744;0.008711520125914394;0.8953460236671887
;;;;;;;0.0970873786407767;;;;;
