ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;922;0;100;0;0;0;100;0;0.0922;0.0019660000000000003;;166859;166959;5278;20166;166859;166869;171206;4385;53847;167426
2;13;10000;10000;181;0;100;0;0;0;100;0;0.0181;0.0019660000000000003;;33442;37565;175061;189934;33984;33352;38056;4385;178875;34193
3;12;28000;28000;368;0;36;0;0;0;36;0;0.013142857142857144;0.0007021428571428571;;67107;67137;4536;225595;67121;67050;67994;3647;984109;67629
4;11;31000;31000;5867;0;33;19;4;0;33;15;0.18925806451612903;0.0006341935483870968;;1057564;1347677;4536;294978;1171488;1057598;1345074;3640;292410;1161634
5;10;37000;37000;177;0;28;0;0;0;28;0;0.004783783783783784;0.0005313513513513513;;32716;32851;4536;1354961;32732;32659;33603;3647;1352415;33191
6;9;54000;54000;1153;0;19;3;-2;0;19;5;0.02135185185185185;0.00036407407407407406;;208544;1599885;4536;1390065;286031;208489;1600569;3647;2867175;301480
7;8;60000;60000;1221;0;17;2;-1;0;17;3;0.02035;0.0003276666666666667;;220784;1286088;212502;1601052;296151;220728;432869;212328;2286185;250063
8;7;61000;61000;4170;0;17;16;2;0;17;14;0.06836065573770492;0.00032229508196721313;;751947;2108067;4536;2036436;1113104;751890;2108860;3647;2254910;1024456
9;6;69000;69000;10220;0;15;35;4;0;15;31;0.1481159420289855;0.00028492753623188407;;2052908;4750154;4536;2790937;3035606;2052763;4385506;3661;2788110;2791020
10;5;76000;76000;6424;0;13;28;2;0;13;26;0.08452631578947369;0.0002586842105263158;;1157903;5578072;4536;4846577;2621299;1157846;3753722;3661;4843604;2299956
11;4;79000;79000;5595;0;13;19;2;0;13;17;0.07082278481012658;0.0002488607594936709;;1008574;3561166;4543;7609839;1586353;1008519;3561519;3666;7606850;1525525
12;3;82000;82000;6238;0;12;23;2;0;12;21;0.07607317073170732;0.00023975609756097561;;1124430;5986598;4543;8621135;1900307;1124372;5985862;3666;8618167;2102297
13;2;84000;84000;4877;1;12;16;1;0;12;15;0.05805952380952381;0.00023404761904761908;;879325;10870612;75908;10250838;3339689;879267;5706797;288426;9961018;1843390
14;1;95000;95000;2107;2;11;9;0;0;11;9;0.02217894736842105;0.00020694736842105264;;380305;9155161;148780;24478646;2526648;380323;4772663;149012;11134505;1359237
;;1000000;;;;;170;;;;156;0.8873238975705647;0.008286947170870779;0.8956108447414355
;;;;;;;0.08235294117647059;;;;;
