ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;180;0;63;0;0;0;63;0;0.01125;0.00122875;;33255;33290;4536;23674;33284;33165;34147;3640;20539;34097
2;17;25000;25000;438;0;40;0;0;0;40;0;0.01752;0.0007864;;79699;79734;4536;59740;79725;79609;80591;3647;336733;80469
3;16;28000;28000;808;0;36;1;0;0;36;1;0.028857142857142856;0.0007021428571428571;;146340;233623;4661;141658;148782;146387;233482;3647;138324;149372
4;15;30000;30000;1588;0;34;1;0;0;34;1;0.05293333333333333;0.0006553333333333334;;286830;327637;4642;290377;288185;286773;327495;3640;287064;288699
5;14;42000;42000;1804;0;24;1;0;0;24;1;0.04295238095238095;0.00046809523809523816;;325726;413163;4536;579656;329772;325670;413017;3661;576362;330175
6;13;50000;50000;2436;0;20;4;0;0;20;4;0.04872;0.0003932;;439590;928442;88342;907885;476533;439532;928468;88181;4385108;476736
7;12;56000;56000;728;0;18;1;0;0;18;1;0.013;0.00035107142857142856;;131911;219370;154948;1349919;136856;131854;219218;154764;3840030;137038
8;11;60000;60000;966;0;17;1;-2;0;17;3;0.0161;0.0003276666666666667;;174884;262916;295457;1484464;180290;174828;509287;295420;3260048;208733
9;10;62000;62000;625;0;17;0;-1;0;17;1;0.010080645161290322;0.0003170967741935484;;113364;113499;4543;1661902;113404;113307;407856;3645;3078559;131049
10;9;76000;76000;12086;0;13;28;-2;0;13;30;0.15902631578947368;0.0002586842105263158;;2218532;3846292;4543;1777878;2686661;2218393;3847005;3666;2891656;2785034
11;8;78000;78000;719;0;13;3;1;0;13;2;0.009217948717948718;0.00025205128205128206;;130279;661537;4671;3999076;178218;130222;462502;1011838;5540256;159298
12;7;84000;84000;18825;0;12;50;9;0;12;41;0.22410714285714287;0.00023404761904761908;;3561672;7969018;485079;4132079;4899498;3561892;6203680;484852;4128834;4241561
13;6;85000;85000;3685;0;12;14;-3;0;12;17;0.04335294117647059;0.00023129411764705881;;664650;4518749;2687423;8435990;1424279;705221;1813895;3401017;8432140;1042018
14;5;88000;88000;4926;0;12;17;8;0;12;9;0.05597727272727273;0.00022340909090909093;;888059;3831256;4690;9675446;1390703;888090;1303535;94247;9228783;1009654
15;4;89000;89000;1476;0;12;8;1;0;12;7;0.01658426966292135;0.0002208988764044944;;266799;593892;4543;11451204;350112;266628;890944;3666;10274874;375587
16;3;93000;93000;1109;0;11;0;-4;0;11;4;0.0119247311827957;0.00021139784946236562;;200623;200742;122547;11761270;200642;200567;538230;211268;10544413;246648
17;2;99000;99000;1838;0;10;3;-1;0;10;4;0.018565656565656567;0.0001985858585858586;;331848;956461;4543;11964672;443037;331791;659255;3666;10747946;426041
18;1;100000;100000;10870;2;10;25;7;0;10;18;0.1087;0.0001966;;1958765;13701126;532401;12299469;6934154;1958710;7603058;532104;11382934;3020056
;;1000000;;;;;157;;;;144;0.8888697809838296;0.007256725202637157;0.8961265061864668
;;;;;;;0.08280254777070063;;;;;
