ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;7;0;91;0;0;0;91;0;0.0006363636363636364;0.0017872727272727274;;2111;2146;4543;14931;2140;2021;3003;3645;13400;2948
2;7;31000;31000;5418;0;33;15;0;0;33;15;0.1747741935483871;0.0006341935483870968;;976697;994038;4543;19853;983026;976609;995295;3652;18138;983826
3;6;32000;32000;579;0;32;1;0;0;32;1;0.01809375;0.000614375;;105080;115150;4543;998767;105589;104990;115841;3645;997041;106284
4;5;37000;37000;1426;0;27;5;0;0;27;5;0.03854054054054054;0.0005313513513513513;;257674;1255243;4543;1106261;299766;257618;1256004;3652;1104555;296152
5;4;41000;41000;7370;0;25;33;3;0;25;30;0.1797560975609756;0.00047951219512195123;;1328304;2699739;4543;1366267;1697367;1328216;2591711;3652;1364580;1662060
6;3;67000;67000;16273;0;15;52;1;0;15;51;0.24288059701492537;0.0002934328358208955;;3215899;5663268;4543;2707073;4774387;3216380;5663398;3652;2705155;4812110
7;2;95000;95000;4660;0;11;13;-2;0;11;15;0.04905263157894737;0.00020694736842105264;;840277;5166870;4543;7020436;1734683;840219;5167024;3666;7019413;1759525
8;1;99000;99000;18714;1;10;46;4;0;10;42;0.18903030303030302;0.0001985858585858586;;5829785;11753285;10306;9209732;9806528;4495016;11751779;10089;9207746;7725742
;;1000000;;;;;165;;;;159;0.8927644769104426;0.004745670884960934;0.8975101477954035
;;;;;;;0.03636363636363636;;;;;
