ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;178;0;91;0;0;0;91;0;0.016181818181818183;0.0017872727272727274;;32898;32933;4536;18415;32927;32808;33790;3640;16215;33740
2;11;23000;23000;796;0;44;0;0;0;44;0;0.034608695652173914;0.0008547826086956522;;144181;148270;4657;54124;144268;144192;148445;3647;51740;145024
3;10;36000;36000;1292;0;28;2;1;0;28;1;0.03588888888888889;0.0005461111111111111;;233546;421751;4638;200622;241877;233459;274516;3647;941388;235586
4;9;41000;41000;10086;0;25;39;2;0;25;37;0.246;0.00047951219512195123;;1821532;2254804;4536;436448;1994097;1821701;2255525;3640;434073;1957171
5;8;46000;46000;908;0;22;3;0;0;22;3;0.01973913043478261;0.0004273913043478261;;164296;2037582;152539;2297084;253213;164239;2037785;152359;2586460;253161
6;7;69000;69000;8887;0;15;21;1;0;15;20;0.12879710144927536;0.00028492753623188407;;1601479;3749697;152530;2463901;2079072;1601424;3749579;152348;2461316;2182908
7;6;76000;76000;1974;0;14;7;1;0;14;6;0.025973684210526315;0.0002586842105263158;;356444;2550660;4536;4108052;729738;356388;2463204;3661;4105399;550468
8;5;78000;78000;5338;0;13;12;0;0;13;12;0.06843589743589744;0.00025205128205128206;;962302;3392580;4560;4618631;1242531;962243;3392493;3667;4615916;1356834
9;4;83000;83000;3208;0;12;10;0;0;12;10;0.03865060240963855;0.0002368674698795181;;578664;1177042;254792;5583603;678667;578611;823760;1171597;5580436;676409
10;3;87000;87000;7570;0;12;23;0;0;12;23;0.08701149425287356;0.0002259770114942529;;1364295;6599793;4536;6205070;2181617;1404521;5312607;3661;6202312;2216872
11;2;92000;92000;5522;0;11;9;0;0;11;9;0.060021739130434786;0.00021369565217391304;;995551;3692620;360436;10039076;1649996;995493;3257250;360436;9827756;1705433
12;1;93000;93000;12078;2;11;36;6;0;11;30;0.1298709677419355;0.00021139784946236562;;3616796;13110242;271651;11037292;7697027;2220528;6845209;271345;11034237;4421217
;;1000000;;;;;162;;;;151;0.891180019788245;0.005778670958368799;0.8969586907466138
;;;;;;;0.06790123456790123;;;;;
