ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1273;0;67;0;0;0;67;0;0.08486666666666667;0.0013106666666666668;;230130;234160;4536;16658;230557;230041;235407;3640;14777;231401
2;9;17000;17000;1819;0;59;4;0;0;59;4;0.107;0.0011564705882352942;;328440;567297;4536;249597;345043;328436;568049;3640;247535;345781
3;8;36000;36000;470;0;28;0;0;0;28;0;0.013055555555555556;0.0005461111111111111;;85467;85602;4536;580338;85497;85410;86354;3647;1113027;85943
4;7;44000;44000;2067;0;23;8;2;0;23;6;0.04697727272727273;0.00044681818181818185;;373171;709781;4638;668081;472978;373113;710623;3640;3851494;444388
5;6;51000;51000;1104;0;20;3;1;0;20;2;0.02164705882352941;0.00038549019607843143;;199722;817316;336808;1043584;254502;199665;817341;336615;3610237;235206
6;5;58000;58000;8690;0;18;26;-6;0;17;32;0.14982758620689654;0.00033896551724137933;;1566135;2817022;4657;1245693;2095238;1803378;2614732;4406;3172113;2147797
7;4;70000;70000;3482;0;15;5;-2;0;14;7;0.049742857142857144;0.00028085714285714286;;627999;1201147;4638;3051650;730796;627944;1405590;850684;5738283;803714
8;3;75000;75000;5857;0;14;11;-1;0;13;12;0.07809333333333333;0.0002621333333333334;;1055850;4131402;238456;4018044;1639205;1055795;1677985;238273;6729273;1360789
9;2;87000;87000;28913;1;11;91;32;0;12;59;0.3323333333333333;0.0002259770114942529;;11057875;12159682;4536;5076450;11650741;6453770;7703917;3661;5074335;6991739
10;1;92000;92000;786;1;11;0;-1;0;11;1;0.008543478260869566;0.00021369565217391304;;142349;142485;3642999;28986031;142449;142292;482519;3642090;12147863;173317
;;1000000;;;;;148;;;;123;0.8920871420503143;0.005167185401009707;0.8972543274513239
;;;;;;;0.16891891891891891;;;;;
