ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1093;0;91;0;0;0;91;0;0.09936363636363636;0.0017872727272727274;;197729;203345;4536;18415;198957;197639;204558;3640;16215;199858
2;11;12000;12000;157;0;84;0;0;0;84;0;0.013083333333333334;0.0016383333333333334;;29124;29159;4536;218953;29134;29034;30016;3647;216571;29774
3;10;14000;14000;1199;0;72;7;1;0;72;6;0.08564285714285715;0.0014042857142857143;;216823;459145;4536;250296;235545;216767;428851;3647;247899;235291
4;9;15000;15000;895;0;67;3;1;0;67;2;0.059666666666666666;0.0013106666666666668;;161997;367142;4536;469394;168755;162044;366995;3647;467017;168610
5;8;21000;21000;761;0;48;6;0;0;48;6;0.036238095238095236;0.0009361904761904763;;137844;512024;4536;633826;165942;137787;512062;3647;631469;166172
6;7;39000;39000;3083;0;26;22;0;0;26;22;0.07905128205128205;0.0005041025641025641;;556173;1296368;4655;774191;767953;556117;1297143;3647;771854;768110
7;6;51000;51000;466;0;20;0;-1;0;20;1;0.009137254901960785;0.00038549019607843143;;84736;84871;4560;1332806;84762;84679;121164;3647;3676140;86788
8;5;72000;72000;14006;0;14;71;-5;0;14;76;0.19452777777777777;0.0002730555555555556;;3390864;4758559;37507;1427367;3951752;3390291;4757957;37325;1427142;4044558
9;4;79000;79000;8840;0;13;44;2;0;13;42;0.11189873417721519;0.0002488607594936709;;1802188;7201597;4536;4967787;3138964;1802264;7201395;3647;4965441;2789416
10;3;81000;81000;10650;0;13;50;3;0;13;47;0.13148148148148148;0.00024271604938271607;;2554377;7254461;146394;8503030;3318377;2553957;3854419;146212;8500162;2937109
11;2;87000;87000;232;0;12;0;0;0;12;0;0.0026666666666666666;0.0002259770114942529;;42627;42762;37620;11185115;42648;42570;42705;37443;11093839;42591
12;1;100000;100000;6321;0;10;27;2;0;10;25;0.06321;0.0001966;;1382561;12112483;225319;11230408;4255535;1381013;9289202;225137;11139151;3330705
;;1000000;;;;;230;;;;227;0.8859677858009726;0.009153551053856108;0.8951213368548286
;;;;;;;0.013043478260869565;;;;;
