ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;532;0;63;0;0;0;63;0;0.03325;0.00122875;;96614;96649;4536;23674;96643;96524;97506;3640;22465;97455
2;17;23000;23000;1557;0;44;3;0;0;44;3;0.06769565217391305;0.0008547826086956522;;281282;389192;4657;123099;289195;281277;390148;3647;121706;290022
3;16;27000;27000;390;0;38;1;0;0;38;1;0.014444444444444444;0.0007281481481481481;;71068;176077;4536;406684;73855;71011;176025;3647;405277;74516
4;15;34000;34000;775;0;30;0;0;0;30;0;0.022794117647058822;0.0005782352941176471;;140390;144551;4536;480028;140673;140437;144820;3640;809907;141303
5;14;42000;42000;6032;0;24;26;2;0;24;24;0.14361904761904762;0.00046809523809523816;;1087350;1709263;4536;622853;1249590;1087295;1710234;3647;2063491;1232292
6;13;46000;46000;2439;0;22;9;0;0;22;9;0.05302173913043478;0.0004273913043478261;;440135;1643320;290586;1712589;584346;440078;548615;290466;2626016;480932
7;12;46000;46000;4774;0;22;13;2;0;22;11;0.10378260869565217;0.0004273913043478261;;860679;2289008;734378;2155166;1075888;860622;2063984;290349;3074289;971058
8;11;47000;47000;1646;0;22;5;0;0;22;5;0.03502127659574468;0.00041829787234042557;;297284;590204;4659;3122463;335793;297228;768196;3665;3872378;357258
9;10;49000;49000;653;0;21;1;-2;0;21;3;0.013326530612244899;0.0004012244897959184;;118396;198791;4543;3420436;122371;118339;223609;3666;4107954;132491
10;9;54000;54000;794;0;19;1;-1;0;19;2;0.014703703703703703;0.00036407407407407406;;143777;3070703;79747;3543426;297918;143720;2948885;79692;3542073;299946
11;8;62000;62000;8;0;17;0;0;0;16;0;0.00012903225806451613;0.0003170967741935484;;2303;2333;4543;3690005;2315;2246;3190;3666;3688671;2401
12;7;64000;64000;6943;0;16;26;3;0;16;23;0.108484375;0.0003071875;;1251436;5147511;105228;3695032;2369574;1251380;5026211;105045;3693715;2172109
13;6;65000;65000;292;0;16;0;-1;0;16;1;0.004492307692307692;0.00030246153846153845;;53422;53557;4680;5316766;53440;53365;342139;193104;5315282;71453
14;5;69000;69000;1607;0;15;10;1;0;15;9;0.02328985507246377;0.00028492753623188407;;290263;1613154;289972;5373024;485428;290207;1613084;289790;5371557;542325
15;4;70000;70000;9139;0;14;35;5;0;14;30;0.13055714285714284;0.00028085714285714286;;1750912;5868289;63364;5666296;3414409;1750875;5260592;97795;5664849;2982337
16;3;81000;81000;1863;0;12;7;4;0;12;3;0.023;0.00024271604938271607;;336335;2194813;80554;11023976;640465;336277;2432083;80338;9284297;547343
17;2;81000;81000;7245;1;12;29;5;0;12;24;0.08944444444444444;0.00024271604938271607;;1305723;9633139;420854;11373280;5453722;1492467;6528048;228961;7571382;3203018
18;1;91000;91000;600;1;11;3;0;0;11;3;0.006593406593406593;0.00021604395604395604;;108859;257200;73052;22318066;134880;108802;502629;73045;10794168;167630
;;1000000;;;;;169;;;;151;0.8876496845400739;0.008090396880516259;0.8957400814205901
;;;;;;;0.10650887573964497;;;;;
