ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1841;0;67;0;0;0;67;0;0.12273333333333333;0.0013106666666666668;;332369;336540;4536;21920;333033;332278;337729;3640;20908;333947
2;15;17000;17000;224;0;59;0;0;0;59;0;0.013176470588235295;0.0011564705882352942;;41212;45991;4536;357098;41359;41222;46199;3647;355903;42083
3;14;21000;21000;1181;0;48;4;0;0;48;4;0.05623809523809524;0.0009361904761904763;;213578;268815;4560;400626;218332;213521;269360;3647;399419;218797
4;13;22000;22000;449;0;46;0;0;0;46;0;0.020409090909090908;0.0008936363636363637;;81676;85943;4536;616478;81876;81619;86132;3640;615291;82365
5;12;24000;24000;1560;0;42;6;-4;0;42;10;0.065;0.0008191666666666667;;281798;592155;5278;700486;297258;281742;626111;4385;972298;322753
6;11;24000;24000;1497;0;42;19;12;0;42;7;0.062375;0.0008191666666666667;;270459;827942;290375;984789;371736;270402;614865;4393;846356;307509
7;10;33000;33000;511;0;31;2;0;0;31;2;0.015484848484848485;0.0005957575757575758;;92845;362924;4536;1257634;103318;92788;362679;3661;1256502;103334
8;9;40000;40000;469;0;25;0;-1;0;25;1;0.011725;0.0004915000000000001;;85280;89322;4536;1353111;85642;85223;703464;3647;1426236;110619
9;8;41000;41000;5140;0;25;33;4;0;25;29;0.12536585365853659;0.00047951219512195123;;926668;2282940;4536;1440436;1410872;926613;2283274;3647;1953179;1370097
10;7;49000;49000;4921;0;21;31;-2;0;21;33;0.10042857142857142;0.0004012244897959184;;887247;3184264;4543;2370325;1390680;887188;3184635;3666;2369260;1465315
11;6;51000;51000;5267;0;20;33;6;0;20;27;0.10327450980392157;0.00038549019607843143;;949534;3454009;49707;3648923;1770219;949476;3142543;49506;3647694;1626220
12;5;60000;60000;243;0;17;1;0;0;17;1;0.00405;0.0003276666666666667;;44599;231247;340992;5815320;55591;44542;231008;695958;5813991;55514
13;4;62000;62000;3414;0;16;25;-1;0;16;26;0.05506451612903226;0.0003170967741935484;;615789;2963540;4543;5862699;1338239;616506;2458141;3666;5861387;1178091
14;3;76000;76000;7410;1;13;41;5;0;13;36;0.0975;0.0002586842105263158;;1384482;8063258;4543;6630793;5270287;1384333;7130298;3666;6629254;4200128
15;2;100000;100000;1012;1;10;2;-1;0;10;3;0.01012;0.0001966;;183089;3379544;165647;20754444;747766;183108;3424854;572467;12362553;757048
16;1;100000;100000;2239;1;10;8;-1;0;10;9;0.02239;0.0001966;;404128;8475352;352438;21126617;2830567;404072;8474334;164599;11720713;2844235
;;1000000;;;;;205;;;;188;0.8853352895736653;0.009585429536202542;0.8949207191098678
;;;;;;;0.08292682926829269;;;;;
