ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1031;0;77;0;0;0;77;0;0.0793076923076923;0.0015123076923076926;;186577;191604;5278;20166;187720;186487;192991;4385;28636;188139
2;13;13000;13000;41;0;77;0;0;0;77;0;0.0031538461538461538;0.0015123076923076926;;8231;8236;194904;209552;8234;8141;9123;4385;201276;8628
3;12;15000;15000;1120;0;67;5;0;0;67;5;0.07466666666666667;0.0013106666666666668;;202595;408604;4536;220002;218443;202539;409365;3640;217417;219153
4;11;25000;25000;1039;0;40;3;0;0;40;3;0.04156;0.0007864;;188026;399148;4536;424871;204194;187970;400170;3641;422306;204679
5;10;27000;27000;74;0;38;0;0;0;38;0;0.0027407407407407406;0.0007281481481481481;;14186;15295;4536;615228;14223;14129;15073;3641;612682;14695
6;9;47000;47000;183;0;22;0;0;0;22;0;0.0038936170212765958;0.00041829787234042557;;33804;33834;4536;631802;33818;33747;34691;3647;3201501;34238
7;8;49000;49000;6522;0;21;23;1;0;21;22;0.13310204081632654;0.0004012244897959184;;1175546;1813886;4536;668050;1446474;1175492;1814971;3640;2878706;1445789
8;7;51000;51000;623;0;20;1;0;0;20;1;0.012215686274509804;0.00038549019607843143;;113007;319221;4661;1846214;124525;112950;319070;3647;3907883;124939
9;6;53000;53000;4763;0;19;18;-1;0;19;19;0.08986792452830189;0.0003709433962264151;;858718;2477318;4536;1961777;1177050;858630;2476772;3647;3664505;1166239
10;5;68000;68000;2344;0;15;10;2;0;15;8;0.03447058823529412;0.00028911764705882354;;423033;1705375;4560;3239125;668239;422977;1705093;3667;4213988;655424
11;4;83000;83000;13623;0;12;52;0;0;12;52;0.16413253012048193;0.0002368674698795181;;3087321;6557867;4543;3664940;4481919;3087215;5917685;3666;3662246;4357828
12;3;84000;84000;7771;0;12;30;0;0;12;30;0.09251190476190477;0.00023404761904761908;;1463871;4538303;2226940;6754983;2205474;1463628;4538267;2226555;6752259;2202905
13;2;87000;87000;12975;1;12;55;11;0;12;44;0.14913793103448275;0.0002259770114942529;;2934787;14149594;22876;8616181;5603986;2780423;6100824;22675;8575991;4272252
14;1;88000;88000;530;1;12;3;1;0;12;2;0.0060227272727272725;0.00022340909090909093;;96183;2004760;1930232;26221681;331060;96205;302220;1929796;11562554;130453
;;1000000;;;;;200;;;;186;0.8867838959342514;0.008635204992260694;0.8954191009265121
;;;;;;;0.07;;;;;
