ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2445;0;36;0;0;0;36;0;0.08732142857142858;0.0007021428571428571;;441218;445400;4536;16658;442244;441128;446656;3640;14777;443118
2;9;37000;37000;2932;0;27;3;0;0;27;3;0.07924324324324325;0.0005313513513513513;;528903;981641;4560;460685;563028;528898;982805;3640;504178;563944
3;8;46000;46000;742;0;22;0;-1;0;22;1;0.016130434782608696;0.0004273913043478261;;134457;134563;4536;991890;134467;134504;670793;3640;1765236;159416
4;7;51000;51000;10025;0;20;18;7;0;20;11;0.1965686274509804;0.00038549019607843143;;1806546;2938147;4536;1128724;2209264;1806494;2800739;3640;2675428;2084240
5;6;52000;52000;813;0;20;0;0;0;20;0;0.015634615384615386;0.00037807692307692314;;147211;147347;4657;2937604;147287;147154;151388;3665;4313653;147536
6;5;57000;57000;6960;0;18;7;0;0;18;7;0.12210526315789473;0.00034491228070175444;;1254405;4199204;4536;3087336;1615363;1254437;3215271;3640;4100682;1493166
7;4;72000;72000;3165;0;14;3;-3;0;14;6;0.043958333333333335;0.0002730555555555556;;570929;4337898;4657;4344271;1050375;570874;2980060;4406;5854206;974815
8;3;79000;79000;10830;0;13;27;5;0;13;22;0.1370886075949367;0.0002488607594936709;;1951483;7734221;4536;4917698;3684943;1951517;6313751;3661;4915727;3787364
9;2;85000;85000;157;0;12;0;-1;0;12;1;0.0018470588235294117;0.00023129411764705881;;29129;30795;4536;7856985;29284;29072;569739;3661;7854860;74293
10;1;96000;96000;18666;1;10;50;17;0;10;33;0.1944375;0.00020479166666666668;;8776204;15100745;4536;7888726;10949698;3815495;10136810;3661;7886618;6270876
;;1000000;;;;;108;;;;84;0.8943351123425705;0.003727367012062095;0.8980624793546326
;;;;;;;0.2222222222222222;;;;;
