ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;179;0;72;0;0;0;72;0;0.012785714285714286;0.0014042857142857143;;33085;33120;4536;25428;33114;32995;33977;3640;24108;33916
2;19;20000;20000;2361;0;50;7;0;0;50;7;0.11805;0.0009830000000000001;;426088;468485;4536;61324;432934;425997;469685;3647;59820;433684
3;18;29000;29000;49;0;35;0;0;0;35;0;0.001689655172413793;0.0006779310344827587;;9681;10711;4343;489629;9725;9624;10568;3640;488111;10359
4;17;31000;31000;173;0;33;0;0;0;33;0;0.005580645161290323;0.0006341935483870968;;32002;32032;4536;501586;32015;31945;32889;3647;500085;32610
5;16;34000;34000;707;0;30;1;0;0;30;1;0.020794117647058824;0.0005782352941176471;;128120;145524;4536;535920;128734;128063;145380;3647;1196345;129219
6;15;37000;37000;1804;0;27;10;0;0;27;10;0.04875675675675676;0.0005313513513513513;;325754;776303;4642;666560;372325;325786;777198;3647;665096;373141
7;14;48000;48000;4398;0;21;17;-2;0;21;19;0.091625;0.00040958333333333336;;792981;1403498;4536;994845;934723;792925;1405982;3647;1166202;938081
8;13;62000;62000;2437;0;17;7;1;0;17;6;0.03930645161290323;0.0003170967741935484;;439777;1614686;40847;1790327;550695;439720;1614343;40661;2743282;548555
9;12;73000;73000;7721;0;14;31;0;0;14;31;0.10576712328767124;0.0002693150684931507;;1391509;2403903;4543;2232776;1988841;1392364;3226972;3652;2231369;2071122
10;11;74000;74000;2324;0;14;7;2;0;14;5;0.03140540540540541;0.00026567567567567567;;419428;1790824;334760;4100896;601684;419371;1791117;334580;4099313;570173
11;10;77000;77000;91;0;13;0;-1;0;13;1;0.0011818181818181819;0.00025532467532467533;;17246;17276;5408;4523108;17250;17189;34509;35952;6525583;18539
12;9;77000;77000;9814;0;13;38;0;0;13;38;0.12745454545454546;0.00025532467532467533;;1809910;3862232;26425;4543078;2601526;1809762;3862357;42400;4521544;2566911
13;8;80000;80000;369;0;13;0;-1;0;13;1;0.0046125;0.00024575000000000004;;67277;67412;434678;6547470;67305;67220;441110;435478;6545570;95997
14;7;84000;84000;4898;0;12;12;-1;0;12;13;0.05830952380952381;0.00023404761904761908;;883114;3626658;41533;6617583;1480662;883061;2176583;41350;6615700;1333401
15;6;85000;85000;4941;0;12;14;3;0;12;11;0.05812941176470588;0.00023129411764705881;;890735;5001556;5283;8310952;2435453;890679;4528966;4422;8405677;1642750
16;5;85000;85000;517;0;12;3;1;0;12;2;0.00608235294117647;0.00023129411764705881;;93916;2714555;2273352;10005617;387353;93859;2738392;137703;8308796;366614
17;4;91000;91000;1465;0;11;4;0;0;11;4;0.016098901098901098;0.00021604395604395604;;264695;3533532;5307;10143075;606550;264640;1553668;4428;9538366;528016
18;3;91000;91000;1281;0;11;7;3;0;11;4;0.014076923076923077;0.00021604395604395604;;231579;2871821;273884;10410772;797242;231523;3499684;42141;9303764;671854
19;2;98000;98000;5808;0;11;19;3;0;11;16;0.05926530612244898;0.0002006122448979592;;1047027;6138664;41610;10663103;2157542;1046971;3858207;41409;10661116;1610484
20;1;100000;100000;6621;2;10;21;1;0;10;20;0.06621;0.0001966;;1193481;13413537;434612;12807860;6611024;1193426;7215141;434410;12185603;3033581
;;1000000;;;;;198;;;;189;0.8871821517792567;0.008353003156297233;0.895535154935554
;;;;;;;0.045454545454545456;;;;;
