ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;1205;0;32;0;0;0;32;0;0.03765625;0.000614375;;217891;222618;4536;18415;218584;217801;223815;3640;16215;219437
2;11;36000;36000;1009;0;28;0;0;0;28;0;0.028027777777777776;0.0005461111111111111;;182615;186566;4536;239115;182777;182526;187732;3640;1491459;183406
3;10;39000;39000;3103;0;26;4;2;0;26;2;0.07956410256410257;0.0005041025641025641;;559779;789149;4536;423947;593528;559721;790175;3640;2930421;579793
4;9;47000;47000;17;0;22;0;0;0;22;0;0.00036170212765957447;0.00041829787234042557;;3918;3948;4536;986000;3935;3861;4805;3647;2484688;4488
5;8;50000;50000;4664;0;20;5;-1;0;20;6;0.09328;0.0003932;;840874;1648603;4638;992250;941123;840933;1642765;3640;3162965;954623
6;7;55000;55000;5513;0;19;10;0;0;19;10;0.10023636363636364;0.00035745454545454546;;993805;2032503;4536;1835628;1206013;993745;1763896;3647;2539149;1163745
7;6;59000;59000;7689;0;17;15;2;0;17;13;0.13032203389830507;0.00033322033898305084;;1385715;3814638;4536;2831875;1868090;1385661;2249921;3661;2829553;1703829
8;5;69000;69000;6970;0;15;12;0;0;15;12;0.10101449275362319;0.00028492753623188407;;1256297;4485592;4536;4220209;1630506;1256241;4486450;3661;5406130;1796179
9;4;75000;75000;15405;1;13;48;14;0;13;34;0.2054;0.0002621333333333334;;3004872;9258986;4536;5479061;5696424;2970592;5166389;3661;5476778;3916595
10;3;77000;77000;6990;1;13;20;12;0;13;8;0.09077922077922078;0.00025532467532467533;;1263829;5497542;1005622;17756047;3223141;1259845;4500548;1005658;8679068;1685652
11;2;87000;87000;1890;1;12;4;2;0;12;2;0.021724137931034483;0.0002259770114942529;;341225;4353288;4536;24507080;921874;341256;566617;3666;10513396;377063
12;1;90000;90000;442;1;11;1;1;0;11;0;0.004911111111111111;0.00021844444444444445;;80418;305928;4567;26660795;100948;80361;81169;3672;10861697;80469
;;1000000;;;;;119;;;;87;0.8932771925791981;0.004413568432820287;0.8976907610120184
;;;;;;;0.2689075630252101;;;;;
