ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1104;0;56;0;0;0;56;0;0.06133333333333333;0.0010922222222222223;;199718;203745;4536;18415;199827;199629;204832;3640;17029;200623
2;11;21000;21000;1222;0;48;0;0;0;48;0;0.05819047619047619;0.0009361904761904763;;220950;224968;4536;220942;221296;220861;226220;3640;219375;222008
3;10;30000;30000;372;0;34;0;-1;0;34;1;0.0124;0.0006553333333333334;;67821;67851;4638;444109;67827;67764;300587;3640;518291;75098
4;9;41000;41000;3070;0;25;11;1;0;25;10;0.0748780487804878;0.00047951219512195123;;553828;989553;4560;514206;648412;553771;990522;3640;512644;639948
5;8;57000;57000;4669;0;18;7;-3;0;18;10;0.08191228070175438;0.00034491228070175444;;841774;1844316;4536;1070366;997398;841715;1845269;3659;2288899;1043365
6;7;64000;64000;126;0;16;0;0;0;16;0;0.00196875;0.0003071875;;23536;23566;4536;1914644;23552;23479;24423;3661;5367997;23694
7;6;72000;72000;10637;0;14;20;-5;0;14;25;0.14773611111111112;0.0002730555555555556;;1916710;3080482;208919;1940624;2404221;1916651;3053449;208699;4622369;2623932
8;5;72000;72000;12462;0;14;39;13;0;14;26;0.17308333333333334;0.0002730555555555556;;2505802;4401311;2128994;4295304;3212531;2245513;4167479;208755;3667962;2767502
9;4;80000;80000;4411;0;13;11;1;0;13;10;0.0551375;0.00024575000000000004;;795330;1856053;4560;6825610;1078781;795271;1856045;3667;6823790;1101431
10;3;84000;84000;2711;0;12;1;-1;0;12;2;0.032273809523809524;0.00023404761904761908;;489094;717544;229354;8413359;525810;489036;717398;229155;8411218;514891
11;2;87000;87000;12194;0;12;27;6;0;12;21;0.14016091954022988;0.0002259770114942529;;2439457;9757813;4536;8905236;4192532;2273406;8932908;3651;8903118;3808399
12;1;97000;97000;5125;1;10;18;2;0;10;16;0.05283505154639175;0.00020268041237113404;;923894;12348304;4567;12496447;4096744;923908;10729365;3672;11622246;2346405
;;1000000;;;;;134;;;;121;0.8919096140609274;0.005269924161593856;0.8971795382225213
;;;;;;;0.09701492537313433;;;;;
