ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;75;0;100;0;0;0;100;0;0.0075;0.0019660000000000003;;14351;14386;4536;20166;14380;14261;15243;3640;17897;15186
2;13;15000;15000;1256;0;67;0;0;0;67;0;0.08373333333333334;0.0013106666666666668;;227070;231953;5278;37328;227325;227134;233164;4385;335788;228371
3;12;15000;15000;1654;0;67;0;0;0;67;0;0.11026666666666667;0.0013106666666666668;;298713;303673;235317;266616;299370;298619;302874;23178;240507;298762
4;11;29000;29000;298;0;35;0;0;0;35;0;0.010275862068965518;0.0006779310344827587;;54510;56043;4661;567663;54595;54453;56260;3647;565218;55170
5;10;33000;33000;304;0;31;0;0;0;31;0;0.009212121212121211;0.0005957575757575758;;55581;55716;4657;624505;55609;55524;56468;3647;622077;56135
6;9;39000;39000;1847;0;26;6;-1;0;26;7;0.04735897435897436;0.0005041025641025641;;333460;419355;4536;682474;340335;333406;419205;3647;1405722;343301
7;8;44000;44000;2079;0;23;9;0;0;23;9;0.04725;0.00044681818181818185;;375330;930844;4638;1018496;477171;375273;934957;3648;1432726;454943
8;7;48000;48000;640;0;21;0;0;0;21;0;0.013333333333333334;0.00040958333333333336;;116067;116202;4536;1396326;116100;116010;116954;3661;2817063;116472
9;6;58000;58000;14475;0;17;70;8;0;17;62;0.2495689655172414;0.00033896551724137933;;3185928;4630368;63000;1515082;3839112;3185738;4292641;62818;1804545;3672127
10;5;70000;70000;786;0;15;0;0;0;15;0;0.011228571428571428;0.00028085714285714286;;142349;142484;22758;4706021;142381;142292;142429;22558;4703413;142369
11;4;76000;76000;8088;0;13;32;-3;0;13;35;0.10642105263157894;0.0002586842105263158;;1581469;6345044;4543;4851036;2761064;1667048;6198966;3666;4848445;2791626
12;3;87000;87000;7941;0;12;34;4;0;12;30;0.09127586206896551;0.0002259770114942529;;1662706;4977375;63256;6991723;2583589;1516670;2770123;63055;6989039;2258419
13;2;93000;93000;6129;1;11;22;-1;0;11;23;0.06590322580645161;0.00021139784946236562;;1786069;10507826;4543;9853910;4707732;1227349;7903647;3666;9731597;3443562
14;1;100000;100000;3335;1;10;7;1;0;10;6;0.03335;0.0001966;;601531;2984904;222591;25840144;970129;601473;1160721;221383;11576723;775331
;;1000000;;;;;180;;;;172;0.8866779684262034;0.008734007754409202;0.8954119761806126
;;;;;;;0.044444444444444446;;;;;
