ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;3503;0;44;0;0;0;44;0;0.15230434782608696;0.0008547826086956522;;631770;639717;4536;20166;634167;631678;640989;3640;447294;635314
2;13;25000;25000;220;0;40;0;0;0;40;0;0.0088;0.0007864;;40463;40498;4536;654745;40481;40373;41355;3640;652520;41110
3;12;30000;30000;507;0;34;0;0;0;34;0;0.0169;0.0006553333333333334;;92131;92266;4661;697427;92170;92074;93018;3640;1971681;92709
4;11;39000;39000;1561;0;26;5;2;0;26;3;0.040025641025641025;0.0005041025641025641;;281986;925313;5302;791967;341690;281929;925325;4385;952036;315407
5;10;39000;39000;883;0;26;1;-2;0;26;3;0.02264102564102564;0.0005041025641025641;;159941;207834;290576;1076284;161928;159751;803328;5256;1076236;188734
6;9;41000;41000;1850;0;25;3;1;0;25;2;0.045121951219512194;0.00047951219512195123;;334034;1527938;4536;1238556;427939;334066;1528674;3647;1236371;410515
7;8;42000;42000;407;0;24;0;0;0;24;0;0.00969047619047619;0.00046809523809523816;;74128;74264;4536;1575122;74146;74071;75015;3641;2828392;74543
8;7;49000;49000;232;0;21;0;0;0;21;0;0.0047346938775510205;0.0004012244897959184;;42627;42657;4536;1651884;42640;42570;43514;3647;4691061;43039
9;6;63000;63000;7566;0;16;16;2;0;16;14;0.1200952380952381;0.00031206349206349207;;1363700;2559272;4661;1697067;1809049;1363529;2559886;3647;4553905;1755540
10;5;74000;74000;564;0;14;0;-2;0;14;2;0.007621621621621622;0.00026567567567567567;;102382;102517;4661;3063377;102432;102325;741752;3665;4122540;181176
11;4;78000;78000;7449;0;13;18;-4;0;13;22;0.0955;0.00025205128205128206;;1342640;3847195;454735;3168425;2167660;1342582;2939638;454639;4752093;2012301
12;3;82000;82000;3178;0;13;8;1;0;13;7;0.03875609756097561;0.00023975609756097561;;573277;1312900;342765;5200722;758819;573220;3219138;342546;7789788;856612
13;2;83000;83000;907;0;13;5;2;0;13;3;0.010927710843373495;0.0002368674698795181;;164156;2253100;4680;5876633;421300;164069;2252786;3670;6903969;416697
14;1;90000;90000;28569;1;11;88;21;0;11;67;0.31743333333333335;0.00021844444444444445;;9123253;13425984;100599;6043728;11956890;6727246;9558829;100501;6041693;8125359
;;1000000;;;;;144;;;;123;0.8905521372348353;0.00617841145492261;0.8967305486897579
;;;;;;;0.14583333333333334;;;;;
