ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;821;0;100;0;0;0;100;0;0.0821;0.0019660000000000003;;148634;148669;4536;21920;148663;148544;149526;3640;20594;149471
2;15;13000;13000;1759;0;77;8;0;0;77;8;0.1353076923076923;0.0015123076923076926;;317645;474538;4536;173365;334585;317641;475385;3647;171855;335346
3;14;18000;18000;559;0;56;2;0;0;56;2;0.031055555555555555;0.0010922222222222223;;101511;431714;4536;493311;110306;101558;432309;3647;491790;110825
4;13;26000;26000;894;0;39;10;0;0;39;10;0.03438461538461538;0.0007561538461538463;;161913;423542;326005;597201;201187;161857;423313;325820;595699;201117
5;12;39000;39000;524;0;26;1;0;0;26;1;0.013435897435897437;0.0005041025641025641;;95191;204227;326018;761446;99482;95134;204085;325837;759963;99423
6;11;44000;44000;304;0;23;1;0;0;23;1;0.006909090909090909;0.00044681818181818185;;55581;380585;4661;859025;69761;55524;380432;3647;999796;70098
7;10;58000;58000;1323;0;18;3;0;0;18;3;0.022810344827586208;0.00033896551724137933;;239145;663378;4536;917183;290171;239089;664061;3647;3056260;290630
8;9;71000;71000;6341;0;14;21;-2;0;14;23;0.08930985915492957;0.0002769014084507042;;1142962;2143187;4536;1158827;1568782;1142906;2143687;3647;1435992;1672743
9;8;78000;78000;2745;0;13;11;-1;0;13;12;0.03519230769230769;0.00025205128205128206;;495216;989763;591613;2785454;640267;495159;1219527;591283;2783874;750267
10;7;83000;83000;6665;0;12;27;1;0;12;26;0.0803012048192771;0.0002368674698795181;;1466711;2265049;4543;3392233;1805699;1362918;2265485;3666;3390587;1764679
11;6;84000;84000;8864;0;12;34;0;0;12;34;0.10552380952380952;0.00023404761904761908;;2238517;4694279;278025;5243247;3002567;2082308;4195260;277877;5241308;2699422
12;5;88000;88000;6805;0;12;25;5;0;12;20;0.07732954545454546;0.00022340909090909093;;1289953;3116369;64483;7688710;1935533;1230675;3115851;900024;7686323;1932050
13;4;93000;93000;2806;0;11;10;1;0;11;9;0.03017204301075269;0.00021139784946236562;;506226;2657458;5307;8981385;1080768;506247;2934674;72053;9263088;1173289
14;3;93000;93000;691;0;11;1;-1;0;11;2;0.007430107526881721;0.00021139784946236562;;125247;4640326;515176;10246461;535793;125190;605996;4428;8978797;183255
15;2;96000;96000;10297;1;11;42;2;0;11;40;0.10726041666666666;0.00020479166666666668;;2665866;12432261;4543;10374677;5964868;2500937;5165296;3666;10371785;3584827
16;1;100000;100000;2819;1;10;11;0;0;10;11;0.02819;0.0001966;;508660;5535286;287561;25530750;1671970;508487;5534518;286263;12875632;1329686
;;1000000;;;;;207;;;;202;0.8867124902696084;0.008664034259775499;0.8953765245293839
;;;;;;;0.024154589371980676;;;;;
