ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;411;0;77;0;0;0;77;0;0.031615384615384615;0.0015123076923076926;;74837;75845;4536;23674;74872;74747;75729;3640;21011;75675
2;17;18000;18000;566;0;56;0;0;0;56;0;0.03144444444444444;0.0010922222222222223;;102769;102874;4536;101322;102769;102779;103626;3641;98475;103513
3;16;26000;26000;1627;0;39;5;0;0;39;5;0.06257692307692307;0.0007561538461538463;;293851;408968;83210;206408;309153;293795;409931;83043;203548;309192
4;15;49000;49000;909;0;21;0;-2;0;21;2;0.018551020408163265;0.0004012244897959184;;164513;164619;5278;502534;164533;164426;544321;4392;2163570;188089
5;14;49000;49000;1224;0;21;5;1;0;21;4;0.024979591836734694;0.0004012244897959184;;221312;601720;173274;669483;272305;221256;601494;4392;2331511;254192
6;13;51000;51000;6180;0;20;18;0;0;20;18;0.12117647058823529;0.00038549019607843143;;1114021;1617553;4536;893125;1295157;1114055;1610002;3647;2196400;1274665
7;12;53000;53000;2476;0;19;4;-2;0;19;6;0.04671698113207547;0.0003709433962264151;;446798;923577;4536;2009677;487686;446745;924216;3661;3040471;499836
8;11;54000;54000;6158;0;19;16;5;0;19;11;0.11403703703703703;0.00036407407407407406;;1110030;2318178;111255;2541203;1414011;1109971;1887883;111076;3420436;1258269
9;10;56000;56000;2888;0;18;8;1;0;18;7;0.051571428571428574;0.00035107142857142856;;520981;1642903;4543;3763854;663983;520899;1643695;3645;4560757;658918
10;9;57000;57000;228;0;18;0;0;0;18;0;0.004;0.00034491228070175444;;41896;42031;4543;4287535;41921;41839;42783;3652;4909851;42157
11;8;66000;66000;5705;0;16;22;1;0;16;21;0.08643939393939394;0.0002978787878787879;;1028363;3460988;4567;4332232;1871729;1028426;3460644;3670;4329339;1740555
12;7;77000;77000;217;0;13;0;-1;0;13;1;0.002818181818181818;0.00025532467532467533;;39924;40059;4543;5743331;39951;39867;122118;3666;5740281;46409
13;6;78000;78000;5953;0;13;13;-4;0;13;17;0.07632051282051282;0.00025205128205128206;;1073122;3730200;381594;5786167;1677404;1073067;3301169;381342;5783138;1908814
14;5;83000;83000;1481;0;13;3;-2;0;13;5;0.017843373493975904;0.0002368674698795181;;267585;665582;4543;6972383;363019;267531;796465;3666;6969274;434346
15;4;85000;85000;180;0;12;0;0;0;12;0;0.0021176470588235292;0.00023129411764705881;;33260;33395;4567;7325153;33293;33203;34011;3672;7321972;33291
16;3;87000;87000;13061;1;12;53;14;0;12;39;0.1501264367816092;0.0002259770114942529;;3530557;9753016;4543;7361361;7308718;2864035;6733181;3666;7358197;5085559
17;2;90000;90000;2919;1;11;13;6;0;11;7;0.032433333333333335;0.00021844444444444445;;526644;2805188;1782863;25238366;1102106;526588;2135468;1781610;10224974;813689
18;1;93000;93000;1226;1;11;3;0;0;11;3;0.013182795698924731;0.00021139784946236562;;221610;304087;726132;26888294;244144;221630;303928;725802;10759026;244070
;;1000000;;;;;163;;;;146;0.8879509566551818;0.007908859754110088;0.8958598164092918
;;;;;;;0.10429447852760736;;;;;
