ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;2;0;72;0;0;0;72;0;0.00014285714285714287;0.0014042857142857143;;1227;1262;4536;23674;1256;1137;2119;3640;22493;2067
2;17;22000;22000;147;0;46;0;0;0;46;0;0.006681818181818182;0.0008936363636363637;;27322;27357;4536;27712;27343;27232;28214;3640;26347;28048
3;16;26000;26000;2272;0;39;10;-1;0;39;11;0.08738461538461538;0.0007561538461538463;;410074;448882;4536;57253;416263;409985;450014;3647;443210;417174
4;15;29000;29000;494;0;35;0;0;0;35;0;0.01703448275862069;0.0006779310344827587;;89785;89920;4536;469607;89807;89728;95434;3640;992220;90720
5;14;31000;31000;7381;0;33;44;11;0;33;33;0.23809677419354838;0.0006341935483870968;;1330278;1880313;4536;561857;1505013;1330223;1791545;3647;560512;1418519
6;13;38000;38000;1774;0;27;6;-1;0;27;7;0.046684210526315786;0.0005173684210526316;;320320;1764482;4661;1894521;428807;320265;1764088;3647;1893197;429281
7;12;45000;45000;5351;0;22;28;1;0;22;27;0.1189111111111111;0.0004368888888888889;;964648;3089324;4661;2217400;1492568;964589;2770853;3640;2216098;1433794
8;11;47000;47000;570;0;22;1;0;0;22;1;0.012127659574468085;0.00041829787234042557;;103470;138404;4560;3193105;105326;103413;112105;3666;4600714;104527
9;10;48000;48000;125;0;21;0;0;0;21;0;0.0026041666666666665;0.00040958333333333336;;23366;23500;4543;3299261;23379;23309;24253;3666;4527738;23529
10;9;50000;50000;627;0;20;3;-1;0;20;4;0.01254;0.0003932;;113721;531469;4649;3325239;156887;113664;531314;3646;4951888;158975
11;8;62000;62000;5695;0;16;31;5;0;16;26;0.09185483870967742;0.0003170967741935484;;1035297;2600914;1377980;3441760;1546207;1034817;2483240;1459581;3652131;1487845
12;7;64000;64000;258;0;16;0;0;0;16;0;0.00403125;0.0003071875;;47302;48229;9807;4505986;47380;47245;48965;9606;4504602;47365
13;6;78000;78000;1858;0;13;8;-1;0;13;9;0.02382051282051282;0.00025205128205128206;;335434;859480;419001;4556068;407733;335492;3343717;423936;4554701;638706
14;5;83000;83000;2122;0;12;8;2;0;12;6;0.025566265060240963;0.0002368674698795181;;383083;2048850;4680;5418382;727451;383025;2048898;3670;5416763;721745
15;4;90000;90000;3266;0;11;8;0;0;11;8;0.03628888888888889;0.00021844444444444445;;589119;1868606;973649;7470122;945259;589065;1602461;973464;7468627;759226
16;3;94000;94000;11419;0;11;47;9;0;11;38;0.12147872340425532;0.00020914893617021279;;2124136;7242176;115826;9341453;5274242;2123886;7241011;115310;9089564;4850658
17;2;99000;99000;2603;1;10;9;1;0;10;8;0.02629292929292929;0.0001985858585858586;;469663;10700324;5283;16011297;1767531;469724;1551952;4422;13475008;727483
18;1;99000;99000;1536;1;10;5;0;0;10;5;0.015515151515151515;0.0001985858585858586;;277404;3140653;590259;27309070;741246;277424;2038210;590096;13194617;677151
;;1000000;;;;;208;;;;183;0.8870562552316776;0.00847950714647178;0.8955357623781495
;;;;;;;0.1201923076923077;;;;;
