ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1563;0;59;0;0;0;59;0;0.09194117647058823;0.0011564705882352942;;282337;288853;4536;16658;283029;282249;290230;3640;15591;283893
2;9;18000;18000;205;0;56;0;0;0;56;0;0.01138888888888889;0.0010922222222222223;;37760;37795;4536;301804;37779;37670;38652;3640;300557;38489
3;8;26000;26000;1183;0;39;2;0;0;39;2;0.0455;0.0007561538461538463;;213934;503612;4560;341783;228907;213878;504271;3640;340521;229534
4;7;39000;39000;1382;0;26;2;-1;0;26;3;0.03543589743589744;0.0005041025641025641;;249753;543609;4536;558108;262812;249696;543697;3640;1857824;264831
5;6;51000;51000;4609;0;20;13;-1;0;20;14;0.09037254901960784;0.00038549019607843143;;830978;1307100;290774;810192;952111;830920;1351722;290591;1227350;963172
6;5;52000;52000;14522;0;19;41;6;0;19;35;0.27926923076923077;0.00037807692307692314;;2661829;3213735;222396;1643674;3018865;2910249;2961290;222217;1717368;2949579
7;4;66000;66000;8932;0;15;30;-2;0;15;32;0.13533333333333333;0.0002978787878787879;;1609690;6211148;5278;4596992;3100665;1609635;5911398;4406;5151669;3146081
8;3;66000;66000;1838;0;15;4;3;0;15;1;0.027848484848484848;0.0002978787878787879;;331846;4094223;1660000;6765506;606179;331790;553183;4406;6186029;346663
9;2;68000;68000;8238;0;15;15;-1;0;15;16;0.12114705882352941;0.00028911764705882354;;1484655;4922721;761722;7357192;2467890;1484600;4922318;762073;7102795;2181705
10;1;87000;87000;4656;3;12;19;3;0;12;16;0.05351724137931035;0.0002259770114942529;;839429;13996983;4536;8844519;5292713;839372;7260509;3661;8843213;2515817
;;1000000;;;;;126;;;;119;0.8917538609688711;0.005383368574179934;0.8971372295430511
;;;;;;;0.05555555555555555;;;;;
