ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;945;0;48;0;0;0;48;0;0.045;0.0009361904761904763;;170990;171088;4536;23674;170990;171000;171847;3640;20539;171801
2;17;22000;22000;215;0;46;0;0;0;46;0;0.009772727272727273;0.0008936363636363637;;39562;40651;4642;197571;39613;39472;40454;3640;194256;40363
3;16;23000;23000;315;0;44;1;1;0;44;0;0.013695652173913043;0.0008547826086956522;;57570;104845;4536;239352;58664;57513;61749;3640;236022;58440
4;15;40000;40000;1492;0;25;2;0;0;25;2;0.0373;0.0004915000000000001;;269558;448134;4642;299198;279494;269502;447995;3665;295885;280142
5;14;41000;41000;1938;0;25;7;0;0;25;7;0.04726829268292683;0.00047951219512195123;;349860;580376;4560;571203;380262;349894;580410;3647;567912;380957
6;13;45000;45000;113;0;23;0;0;0;23;0;0.002511111111111111;0.0004368888888888889;;21207;22501;4536;923539;21285;21150;22226;3640;1306514;21802
7;12;50000;50000;760;0;20;0;0;0;20;0;0.0152;0.0003932;;137657;137792;4536;947190;137709;137600;138544;3661;4388327;137973
8;11;59000;59000;2087;0;17;6;0;0;17;6;0.0353728813559322;0.00033322033898305084;;376777;734488;4536;1087479;442009;376720;735255;3647;2909652;442667
9;10;70000;70000;2590;0;15;2;-1;0;15;3;0.037;0.00028085714285714286;;467318;825144;4680;1466808;495487;467261;825907;3664;2172667;498231
10;9;71000;71000;16206;0;14;51;0;0;14;51;0.22825352112676056;0.0002769014084507042;;3036860;4376054;4543;1936737;3548077;3037878;4376303;3652;2330601;3564793
11;8;74000;74000;1458;0;14;5;0;0;14;5;0.019702702702702704;0.00026567567567567567;;263438;621409;4680;5149884;323137;263382;648199;3670;5146418;315521
12;7;87000;87000;9880;0;12;33;2;0;12;31;0.1135632183908046;0.0002259770114942529;;1780338;7168206;4543;5416163;3063370;1780282;6902168;3666;5412716;2959894
13;6;88000;88000;2453;0;12;13;4;0;12;9;0.027875;0.00022340909090909093;;442652;1396906;650222;7199279;680301;442594;1371882;1176824;7195852;655269
14;5;90000;90000;4595;0;11;10;-3;0;11;13;0.051055555555555555;0.00021844444444444445;;828446;1457773;58971;8598963;1021694;828507;5258914;323459;8570588;1437124
15;4;95000;95000;2411;0;11;6;0;0;11;6;0.025378947368421053;0.00020694736842105264;;435102;1316580;4543;9575965;556107;435046;1002360;3666;9431178;566181
16;3;96000;96000;2899;0;11;10;2;0;11;8;0.030197916666666668;0.00020479166666666668;;522941;1721163;179457;10013958;805146;523002;1121734;179274;9869190;696407
17;2;97000;97000;4185;0;11;17;0;0;11;17;0.04314432989690722;0.00020268041237113404;;754647;8942993;4543;10539963;1952698;758920;6814002;3666;10395214;1904663
18;1;100000;100000;10678;2;10;43;10;0;10;33;0.10678;0.0001966;;2295871;17800213;770054;11861014;7617815;2119355;6930476;770337;11157156;3580553
;;1000000;;;;;206;;;;191;0.8890718563044288;0.007121215092806548;0.8961930713972353
;;;;;;;0.07281553398058252;;;;;
