ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1349;0;91;0;0;0;91;0;0.12263636363636364;0.0017872727272727274;;243814;249429;4536;23674;244899;243726;250968;3640;22237;245826
2;17;17000;17000;197;0;59;0;0;0;59;0;0.011588235294117647;0.0011564705882352942;;36315;36350;4536;270297;36329;36225;37207;3640;389759;36922
3;16;19000;19000;42;0;53;0;0;0;53;0;0.0022105263157894735;0.0010347368421052632;;8423;8453;4536;308831;8433;8366;9310;3647;746981;8966
4;15;20000;20000;1891;0;50;12;4;0;50;8;0.09455;0.0009830000000000001;;341382;636392;5278;319530;377980;341328;637144;4385;638898;375999
5;14;20000;20000;1764;0;50;14;6;0;50;8;0.0882;0.0009830000000000001;;318518;573946;349865;663360;359104;318577;611604;4392;646331;356647
6;13;42000;42000;1673;0;24;9;0;0;24;9;0.03983333333333333;0.00046809523809523816;;302131;1274672;4536;984326;380455;302074;1274687;3640;982748;380887
7;12;47000;47000;880;0;22;0;-1;0;22;1;0.01872340425531915;0.00041829787234042557;;159264;159399;4536;1289017;159336;159207;203139;3661;3758878;161645
8;11;51000;51000;2170;0;20;7;1;0;20;6;0.04254901960784314;0.00038549019607843143;;391719;1620999;44891;1450913;553734;391660;1620837;44695;3675545;541110
9;10;54000;54000;802;0;19;3;-1;0;19;4;0.014851851851851852;0.00036407407407407406;;145252;833100;4668;1845185;216747;145300;833179;3652;3530833;230272
10;9;55000;55000;1344;0;19;2;1;0;19;1;0.024436363636363638;0.00035745454545454546;;242918;929989;252171;2244379;279913;242862;929661;251969;3499835;279242
11;8;64000;64000;6334;0;16;31;-2;0;16;33;0.09896875;0.0003071875;;1141803;2427739;4543;2489965;1810016;1141753;2692443;3652;2488388;1914637
12;7;67000;67000;289;0;15;2;-1;0;15;3;0.004313432835820896;0.0002934328358208955;;52878;492737;4175;4617000;85214;52821;508553;3652;4614908;120823
13;6;85000;85000;4962;0;12;18;2;0;12;16;0.058376470588235294;0.00023129411764705881;;894622;3534149;44896;4672658;1456169;894570;2146888;44695;4670583;1230577
14;5;86000;86000;4371;0;12;21;-1;0;12;22;0.05082558139534884;0.00022860465116279072;;788138;1894493;442832;5570118;1198979;788201;3882713;608166;8626521;1607425
15;4;86000;86000;8367;0;12;46;6;0;12;40;0.0972906976744186;0.00022860465116279072;;2796625;6139788;1460091;6655925;4066688;2796081;5812928;452380;5568384;3555351
16;3;94000;94000;8596;1;11;50;6;0;11;44;0.0914468085106383;0.00020914893617021279;;2240766;12867098;168180;10690400;6532898;1864065;6025296;168032;9462599;3602994
17;2;97000;97000;1892;1;10;7;-1;0;10;8;0.019505154639175258;0.00020268041237113404;;341672;7387459;586841;26820436;1213805;341497;1032353;585371;12425441;558021
18;1;100000;100000;455;1;10;4;2;0;10;2;0.00455;0.0001966;;82685;3397145;673041;27526678;514398;82707;3031102;672828;12769792;408603
;;1000000;;;;;226;;;;205;0.8848559935746189;0.009835445187990883;0.8946914387626097
;;;;;;;0.09292035398230089;;;;;
