ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;358;0;46;0;0;0;46;0;0.016272727272727272;0.0008936363636363637;;65300;65335;4536;23674;65329;65210;66192;3640;21695;66142
2;17;30000;30000;831;0;34;0;0;0;34;0;0.0277;0.0006553333333333334;;150471;150576;4642;91785;150474;150480;151328;3640;607484;151186
3;16;33000;33000;1442;0;31;0;0;0;31;0;0.0436969696969697;0.0005957575757575758;;260564;265352;4536;244573;261135;260508;266528;3647;242396;261702
4;15;39000;39000;340;0;26;0;0;0;26;0;0.008717948717948718;0.0005041025641025641;;62058;62194;4536;507413;62096;62001;62945;3640;993683;62721
5;14;41000;41000;208;0;25;0;0;0;25;0;0.005073170731707317;0.00047951219512195123;;38309;38339;4536;571937;38331;38252;42764;3647;699273;39230
6;13;45000;45000;634;0;23;1;0;0;23;1;0.014088888888888889;0.0004368888888888889;;115009;161126;4642;612634;117067;115057;160979;3640;3188949;117330
7;12;51000;51000;876;0;20;0;-2;0;20;2;0.017176470588235293;0.00038549019607843143;;158550;159607;3775;730189;158647;158493;317557;3640;3095034;170632
8;11;54000;54000;1949;0;19;2;0;0;19;2;0.03609259259259259;0.00036407407407407406;;351850;425617;4536;891239;359791;351766;425768;3647;2717198;360370
9;10;61000;61000;461;0;17;0;-1;0;17;1;0.007557377049180328;0.00032229508196721313;;83882;83987;4543;1245730;83891;83795;130073;3652;2149645;87124
10;9;62000;62000;8721;0;16;23;1;0;16;22;0.14066129032258065;0.0003170967741935484;;1571624;2561229;5283;1332327;1836355;1571539;2515560;4408;2375276;1794581
11;8;62000;62000;2034;0;16;8;-1;0;17;9;0.03280645161290323;0.0003170967741935484;;367238;727891;1580577;2906705;442497;367182;635441;4422;3369581;430490
12;7;65000;65000;1864;0;16;2;0;0;16;2;0.028676923076923076;0.00030246153846153845;;336522;674052;4543;3276610;364421;336465;503904;3652;3274606;353799
13;6;68000;68000;6476;0;15;20;1;0;15;19;0.09523529411764706;0.00028911764705882354;;1167269;3856437;4567;3616028;1652909;1167330;3674239;3652;3614040;1508017
14;5;76000;76000;14688;0;13;56;14;0;13;42;0.19326315789473683;0.0002586842105263158;;3150123;7353351;4543;4858876;4411336;2659053;6842099;3666;4856822;3731988
15;4;84000;84000;9007;0;12;34;2;0;12;32;0.10722619047619047;0.00023404761904761908;;1944503;9368427;4567;8246689;3523598;1632142;5498600;3672;8125628;2902600
16;3;87000;87000;3426;1;12;13;6;0;12;7;0.039379310344827584;0.0002259770114942529;;617918;10293971;4691;10399144;1906631;617860;2065761;294371;9760624;815380
17;2;89000;89000;4937;2;12;18;6;0;12;12;0.05547191011235955;0.0002208988764044944;;890031;10084489;4543;21386968;2911816;890748;5268822;3666;10381394;1677533
18;1;100000;100000;2017;2;10;5;1;0;10;4;0.02017;0.0001966;;364103;1334962;159274;39389845;492386;364122;712773;159091;11561461;457482
;;1000000;;;;;182;;;;155;0.8892666734964186;0.006999070724340536;0.8962657442207592
;;;;;;;0.14835164835164835;;;;;
